reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.1,312.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.15,318.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.2,324.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.25,334.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.3,340.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.35,346.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.4,351.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.45,357.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.5,362.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.55,366.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.6,373.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.65,377.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.7,382.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.75,389.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.8,394.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.85,401.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.9,407.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.95,413.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.975,417.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.99,420.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,35.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.01,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.025,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.05,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.1,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.15,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.2,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.25,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.3,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.35,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.4,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.5,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.55,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.6,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.65,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.7,35.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.75,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.8,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.85,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.9,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.95,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.975,39.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.99,39.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.01,27.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.025,28.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.05,28.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.1,29.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.15,29.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.2,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.25,30.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.3,31.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.35,31.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.4,32.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.5,33.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.55,34.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.6,34.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.65,35.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.7,35.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.75,36.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.8,37.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.85,37.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.9,38.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.95,39.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.975,39.0
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.99,40.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.01,27.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.025,27.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.05,28.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.1,28.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.15,29.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.2,29.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.25,30.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.3,30.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.35,31.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.4,31.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.5,32.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.55,33.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.6,34.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.65,34.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.7,35.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.75,35.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.8,36.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.85,37.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.9,38.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.95,38.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.975,39.0
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.99,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.01,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.05,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.2,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.3,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.35,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.4,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.45,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.5,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.55,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.6,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.65,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.7,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.75,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.8,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.85,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.9,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.95,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.975,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.99,15.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.01,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.05,9.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.1,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.15,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.3,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.35,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.4,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.5,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.55,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.6,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.65,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.7,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.8,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.85,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.9,14.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.95,15.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.975,15.0
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.99,17.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.01,10.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.025,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.05,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.1,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.15,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.2,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.25,12.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.3,12.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.35,12.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.4,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.45,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.5,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.55,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.6,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.65,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.7,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.75,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.8,15.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.85,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.9,16.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.95,17.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.975,17.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.99,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.05,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.6,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.8,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.85,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.9,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.95,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.975,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.99,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.05,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.75,10.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.8,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.85,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.9,11.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.95,12.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.975,13.0
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.99,14.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.05,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.15,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.2,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.35,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.45,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.5,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.55,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.6,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.75,9.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.8,10.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.85,11.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.9,12.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.95,12.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.975,13.0
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.99,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,68.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,84.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,87.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,142.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.01,58.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.025,58.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.05,59.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.1,61.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.15,62.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.2,64.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.25,65.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.3,66.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.35,67.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.4,69.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.45,70.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.5,71.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.55,72.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.6,74.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.65,75.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.7,77.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.75,78.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.8,79.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.85,81.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.9,82.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.95,84.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.975,85.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.99,128.0
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.01,55.0
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.025,55.0
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.05,56.0
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.1,57.0
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.15,59.0
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.2,60.0
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.25,61.0
