reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.01,9.12
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,9.83
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.01,9.98
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.01,9.56
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.025,9.04
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.025,9.82
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,10.72
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.025,10.99
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.025,10.62
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.05,9.47
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.05,10.46
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,11.54
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.05,11.94
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.05,11.62
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.1,9.99
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.1,11.24
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,12.55
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.1,13.11
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.1,12.86
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.15,10.35
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.15,11.79
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,13.27
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.15,13.95
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.15,13.76
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.2,10.65
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.2,12.24
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,13.87
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.2,14.65
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.2,14.51
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.25,10.91
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.25,12.64
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,14.4
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.25,15.28
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.25,15.19
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.3,11.15
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.3,13.01
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,14.89
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.3,15.86
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.3,15.81
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.35,11.37
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.35,13.36
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,15.36
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.35,16.41
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.35,16.41
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.4,11.59
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.4,13.7
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,15.82
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.4,16.95
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.45,11.8
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.45,14.04
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,16.27
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.45,17.49
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.45,17.58
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.5,12.01
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.5,14.37
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,16.73
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.5,18.03
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.5,18.17
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.55,12.23
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.55,14.72
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,17.19
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.55,18.59
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.55,18.78
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.6,12.45
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.6,15.07
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,17.67
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.6,19.17
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.6,19.42
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.65,12.68
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.65,15.45
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,18.19
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.65,19.78
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.65,20.09
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.7,12.93
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.7,15.86
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,18.74
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.7,20.45
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.7,20.82
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.75,13.21
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.75,16.3
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,19.35
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.75,21.19
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.75,21.64
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.8,13.52
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.8,16.81
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,20.05
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.8,22.04
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.8,22.57
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.85,13.89
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.85,17.42
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,20.9
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.85,23.06
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.85,23.71
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.9,14.37
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.9,18.21
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.9,24.41
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.9,25.2
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.95,15.1
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.95,19.45
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,23.73
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.95,26.53
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.95,27.56
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.975,15.76
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.975,20.57
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,25.31
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.975,28.48
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.975,29.75
2026-08-22,wk inc covid hosp,-1,2026-08-15,05,quantile,0.99,16.56
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.99,21.94
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,27.26
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.99,30.9
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.99,32.48
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.01,334.11
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.01,318.08
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,299.8
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.01,276.84
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.01,241.34
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.025,346.11
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.025,335.37
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,319.92
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.025,298.25
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.025,262.54
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.05,356.71
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.05,350.86
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,338.12
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.05,317.76
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.05,282.01
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.1,369.27
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.1,369.46
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,360.18
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.1,341.57
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.1,305.94
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.15,377.96
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.15,382.47
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,375.72
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.15,358.46
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.15,323.03
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.2,384.98
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.2,393.08
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,388.48
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.2,372.38
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.2,337.17
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.25,391.09
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.25,402.38
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,399.71
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.25,384.68
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.25,349.72
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.3,396.64
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.3,410.88
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,410.02
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.3,396.01
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.3,361.31
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.35,401.85
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.35,418.9
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,419.77
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.35,406.76
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.35,372.34
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.4,406.84
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.4,426.62
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,429.21
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.4,417.18
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.4,383.06
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.45,411.72
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.45,434.21
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,438.5
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.45,427.48
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.45,393.68
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.5,416.57
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.5,441.78
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,447.81
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.5,437.81
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.5,404.37
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.55,421.47
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.55,449.47
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,457.29
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.55,448.36
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.55,415.31
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.6,426.5
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.6,457.39
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,467.08
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.6,459.29
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.6,426.66
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.65,431.74
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.65,465.7
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,477.39
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.65,470.82
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.65,438.67
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.7,437.33
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.7,474.6
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,488.46
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.7,483.23
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.7,451.63
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.75,443.43
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.75,484.36
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,500.65
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.75,496.93
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.75,465.97
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.8,450.3
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.8,495.42
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,514.51
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.8,512.56
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.8,482.39
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.85,458.43
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.85,508.57
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,531.07
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.85,531.3
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.85,502.12
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.9,468.82
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.9,525.54
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,552.54
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.9,555.67
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.9,527.9
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.95,484.58
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.95,551.55
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,585.68
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.95,593.51
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.95,568.13
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.975,498.61
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.975,574.96
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,615.74
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.975,628.03
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.975,605.04
2026-08-22,wk inc covid hosp,-1,2026-08-15,06,quantile,0.99,515.34
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.99,603.22
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,652.29
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.99,670.24
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.99,650.44
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.01,12.4
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.01,13.31
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,13.45
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.01,13.82
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.01,13.14
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.025,13.03
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.025,14.27
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,14.65
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.025,15.2
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.025,14.57
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.05,13.6
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.05,15.13
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,15.76
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.05,16.48
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.05,15.91
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.1,14.27
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.1,16.18
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,17.12
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.1,18.06
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.1,17.57
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.15,14.74
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.15,16.93
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,18.09
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.15,19.2
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.15,18.77
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.2,15.13
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.2,17.54
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,18.89
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.2,20.15
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.2,19.78
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.25,15.46
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.25,18.08
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,19.61
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.25,20.99
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.25,20.67
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.3,15.77
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.3,18.57
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,20.27
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.3,21.77
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.3,21.51
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.35,16.06
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.35,19.04
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,20.9
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.35,22.52
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.35,22.31
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.4,16.33
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.4,19.5
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,21.51
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.4,23.25
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.4,23.08
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.45,16.61
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.45,19.94
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,22.12
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.45,23.97
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.45,23.86
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.5,16.88
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.5,20.39
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,22.73
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.5,24.7
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.5,24.65
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.55,17.15
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.55,20.85
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,23.35
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.55,25.45
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.55,25.45
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.6,17.44
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.6,21.32
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.6,26.23
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.6,26.29
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.65,17.73
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.65,21.82
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,24.68
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.65,27.06
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.65,27.19
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.7,18.05
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.7,22.36
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,25.43
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.7,27.95
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.7,28.16
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.75,18.4
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.75,22.95
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,26.25
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.75,28.94
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.75,29.23
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.8,18.8
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.8,23.63
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,27.18
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.8,30.08
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.8,30.48
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.85,19.26
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.85,24.43
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,28.31
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.85,31.46
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.85,31.98
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.9,19.87
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.9,25.48
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,29.79
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.9,33.26
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.9,33.95
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.95,20.79
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.95,27.1
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,32.1
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.95,36.09
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.95,37.06
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.975,21.62
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.975,28.57
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,34.21
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.975,38.71
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.975,39.95
2026-08-22,wk inc covid hosp,-1,2026-08-15,08,quantile,0.99,22.62
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.99,30.37
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,36.82
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.99,41.94
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.99,43.54
2026-08-22,wk inc covid hosp,-1,2026-08-15,09,quantile,0.01,4.65
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.01,5.02
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,5.37
