reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,2,2026-07-18,42,quantile,0.5,106.87
2026-07-04,wk inc covid hosp,3,2026-07-25,42,quantile,0.5,133.69
2026-07-04,wk inc covid hosp,-1,2026-06-27,42,quantile,0.55,50.64
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.55,68.39
2026-07-04,wk inc covid hosp,1,2026-07-11,42,quantile,0.55,87.84
2026-07-04,wk inc covid hosp,2,2026-07-18,42,quantile,0.55,112.15
2026-07-04,wk inc covid hosp,3,2026-07-25,42,quantile,0.55,140.26
2026-07-04,wk inc covid hosp,-1,2026-06-27,42,quantile,0.6,52.47
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.6,71.42
2026-07-04,wk inc covid hosp,1,2026-07-11,42,quantile,0.6,92.28
2026-07-04,wk inc covid hosp,2,2026-07-18,42,quantile,0.6,117.73
2026-07-04,wk inc covid hosp,3,2026-07-25,42,quantile,0.6,147.21
2026-07-04,wk inc covid hosp,-1,2026-06-27,42,quantile,0.65,54.42
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.65,74.66
2026-07-04,wk inc covid hosp,1,2026-07-11,42,quantile,0.65,97.06
2026-07-04,wk inc covid hosp,2,2026-07-18,42,quantile,0.65,123.75
2026-07-04,wk inc covid hosp,3,2026-07-25,42,quantile,0.65,154.69
2026-07-04,wk inc covid hosp,-1,2026-06-27,42,quantile,0.7,56.54
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.7,78.2
2026-07-04,wk inc covid hosp,1,2026-07-11,42,quantile,0.7,102.31
2026-07-04,wk inc covid hosp,2,2026-07-18,42,quantile,0.7,130.36
2026-07-04,wk inc covid hosp,3,2026-07-25,42,quantile,0.7,162.91
2026-07-04,wk inc covid hosp,-1,2026-06-27,42,quantile,0.75,58.9
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.75,82.19
2026-07-04,wk inc covid hosp,1,2026-07-11,42,quantile,0.75,108.25
2026-07-04,wk inc covid hosp,2,2026-07-18,42,quantile,0.75,137.82
2026-07-04,wk inc covid hosp,3,2026-07-25,42,quantile,0.75,172.19
2026-07-04,wk inc covid hosp,-1,2026-06-27,42,quantile,0.8,61.63
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.8,86.82
2026-07-04,wk inc covid hosp,1,2026-07-11,42,quantile,0.8,115.19
2026-07-04,wk inc covid hosp,2,2026-07-18,42,quantile,0.8,146.54
2026-07-04,wk inc covid hosp,3,2026-07-25,42,quantile,0.8,183.03
2026-07-04,wk inc covid hosp,-1,2026-06-27,42,quantile,0.85,64.93
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.85,92.49
2026-07-04,wk inc covid hosp,1,2026-07-11,42,quantile,0.85,123.75
2026-07-04,wk inc covid hosp,2,2026-07-18,42,quantile,0.85,157.28
2026-07-04,wk inc covid hosp,3,2026-07-25,42,quantile,0.85,196.38
2026-07-04,wk inc covid hosp,-1,2026-06-27,42,quantile,0.9,69.31
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.9,100.06
2026-07-04,wk inc covid hosp,1,2026-07-11,42,quantile,0.9,135.26
2026-07-04,wk inc covid hosp,2,2026-07-18,42,quantile,0.9,171.71
2026-07-04,wk inc covid hosp,3,2026-07-25,42,quantile,0.9,214.31
2026-07-04,wk inc covid hosp,-1,2026-06-27,42,quantile,0.95,76.23
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.95,112.21
2026-07-04,wk inc covid hosp,1,2026-07-11,42,quantile,0.95,153.93
2026-07-04,wk inc covid hosp,2,2026-07-18,42,quantile,0.95,195.1
2026-07-04,wk inc covid hosp,3,2026-07-25,42,quantile,0.95,243.36
2026-07-04,wk inc covid hosp,-1,2026-06-27,42,quantile,0.975,82.69
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.975,123.72
2026-07-04,wk inc covid hosp,1,2026-07-11,42,quantile,0.975,171.8
2026-07-04,wk inc covid hosp,2,2026-07-18,42,quantile,0.975,217.45
2026-07-04,wk inc covid hosp,3,2026-07-25,42,quantile,0.975,271.12
2026-07-04,wk inc covid hosp,-1,2026-06-27,42,quantile,0.99,90.77
2026-07-04,wk inc covid hosp,0,2026-07-04,42,quantile,0.99,138.31
2026-07-04,wk inc covid hosp,1,2026-07-11,42,quantile,0.99,194.7
2026-07-04,wk inc covid hosp,2,2026-07-18,42,quantile,0.99,246.06
2026-07-04,wk inc covid hosp,3,2026-07-25,42,quantile,0.99,306.63
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.01,2.05
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.01,2.38
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.01,2.87
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.01,3.64
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.01,4.29
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.025,2.26
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.025,2.68
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.025,3.28
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.025,4.15
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.025,4.91
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.05,2.45
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.05,2.96
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.05,3.67
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.05,4.64
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.05,5.5
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.1,2.68
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.1,3.31
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.1,4.16
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.1,5.26
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.1,6.26
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.15,2.85
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.15,3.57
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.15,4.53
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.15,5.71
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.15,6.82
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.2,2.99
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.2,3.79
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.2,4.84
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.2,6.1
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.2,7.29
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.25,3.11
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.25,3.99
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.25,5.12
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.25,6.44
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.25,7.72
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.3,3.23
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.3,4.17
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.3,5.38
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.3,6.77
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.3,8.12
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.35,3.34
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.35,4.35
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.35,5.63
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.35,7.09
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.35,8.51
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.4,3.44
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.4,4.52
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.4,5.88
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.4,7.4
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.4,8.89
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.45,3.55
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.45,4.69
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.45,6.13
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.45,7.71
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.45,9.28
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.5,3.66
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.5,4.87
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.5,6.38
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.5,8.02
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.5,9.67
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.55,3.77
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.55,5.05
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.55,6.65
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.55,8.35
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.55,10.07
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.6,3.88
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.6,5.24
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.6,6.92
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.6,8.69
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.6,10.5
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.65,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.65,5.44
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.65,7.22
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.65,9.06
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.65,10.95
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.7,4.13
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.7,5.66
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.7,7.54
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.7,9.46
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.7,11.45
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.75,4.28
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.75,5.91
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.75,7.9
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.75,9.91
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.75,12.01
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.8,4.45
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.8,6.19
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.8,8.32
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.8,10.43
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.8,12.65
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.85,4.65
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.85,6.54
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.85,8.83
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.85,11.07
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.85,13.44
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.9,4.91
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.9,6.99
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.9,9.51
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.9,11.91
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.9,14.5
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.95,5.33
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.95,7.72
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.95,10.6
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.95,13.26
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.95,16.18
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.975,5.71
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.975,8.39
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.975,11.62
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.975,14.54
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.975,17.77
2026-07-04,wk inc covid hosp,-1,2026-06-27,44,quantile,0.99,6.19
2026-07-04,wk inc covid hosp,0,2026-07-04,44,quantile,0.99,9.24
2026-07-04,wk inc covid hosp,1,2026-07-11,44,quantile,0.99,12.92
2026-07-04,wk inc covid hosp,2,2026-07-18,44,quantile,0.99,16.14
2026-07-04,wk inc covid hosp,3,2026-07-25,44,quantile,0.99,19.78
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.01,7.7
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.01,8.23
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.01,8.43
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.01,9.72
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.01,10.82
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.025,8.39
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.025,9.2
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.025,9.66
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.025,11.23
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.025,12.55
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.05,9.02
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.05,10.11
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.05,10.82
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.05,12.67
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.05,14.23
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.1,9.8
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.1,11.25
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.1,12.31
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.1,14.53
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.1,16.39
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.15,10.36
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.15,12.08
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.15,13.41
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.15,15.91
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.15,18.0
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.2,10.83
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.2,12.77
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.2,14.35
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.2,17.08
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.2,19.38
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.25,11.24
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.25,13.4
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.25,15.19
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.25,18.14
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.25,20.62
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.3,11.61
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.3,13.98
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.3,15.98
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.3,19.14
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.3,21.8
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.35,11.98
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.35,14.54
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.35,16.74
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.35,20.11
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.35,22.94
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.4,12.33
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.4,15.08
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.4,17.49
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.4,21.06
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.4,24.07
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.45,12.67
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.45,15.63
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.45,18.25
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.45,22.02
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.45,25.2
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.5,13.02
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.5,16.18
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.5,19.02
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.5,23.01
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.5,26.36
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.55,13.38
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.55,16.75
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.55,19.81
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.55,24.02
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.55,27.56
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.6,13.76
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.6,17.34
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.6,20.65
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.6,25.09
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.6,28.83
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.65,14.15
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.65,17.97
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.65,21.55
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.65,26.24
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.65,30.19
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.7,14.57
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.7,18.66
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.7,22.53
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.7,27.5
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.7,31.69
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.75,15.05
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.75,19.42
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.75,23.62
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.75,28.91
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.75,33.36
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.8,15.58
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.8,20.31
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.8,24.9
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.8,30.56
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.8,35.32
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.85,16.23
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.85,21.38
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.85,26.46
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.85,32.57
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.85,37.72
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.9,17.08
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.9,22.79
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.9,28.53
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.9,35.26
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.9,40.93
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.95,18.4
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.95,25.03
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.95,31.84
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.95,39.58
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.95,46.1
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.975,19.62
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.975,27.11
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.975,34.97
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.975,43.67
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.975,51.01
2026-07-04,wk inc covid hosp,-1,2026-06-27,45,quantile,0.99,21.12
2026-07-04,wk inc covid hosp,0,2026-07-04,45,quantile,0.99,29.71
2026-07-04,wk inc covid hosp,1,2026-07-11,45,quantile,0.99,38.93
2026-07-04,wk inc covid hosp,2,2026-07-18,45,quantile,0.99,48.87
2026-07-04,wk inc covid hosp,3,2026-07-25,45,quantile,0.99,57.26
2026-07-04,wk inc covid hosp,-1,2026-06-27,46,quantile,0.01,0.42
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.01,0.49
2026-07-04,wk inc covid hosp,1,2026-07-11,46,quantile,0.01,0.74
2026-07-04,wk inc covid hosp,2,2026-07-18,46,quantile,0.01,1.07
2026-07-04,wk inc covid hosp,3,2026-07-25,46,quantile,0.01,1.45
2026-07-04,wk inc covid hosp,-1,2026-06-27,46,quantile,0.025,0.5
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.025,0.61
2026-07-04,wk inc covid hosp,1,2026-07-11,46,quantile,0.025,0.91
2026-07-04,wk inc covid hosp,2,2026-07-18,46,quantile,0.025,1.3
2026-07-04,wk inc covid hosp,3,2026-07-25,46,quantile,0.025,1.75
2026-07-04,wk inc covid hosp,-1,2026-06-27,46,quantile,0.05,0.57
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.05,0.72
2026-07-04,wk inc covid hosp,1,2026-07-11,46,quantile,0.05,1.09
2026-07-04,wk inc covid hosp,2,2026-07-18,46,quantile,0.05,1.53
2026-07-04,wk inc covid hosp,3,2026-07-25,46,quantile,0.05,2.05
2026-07-04,wk inc covid hosp,-1,2026-06-27,46,quantile,0.1,0.67
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.1,0.88
2026-07-04,wk inc covid hosp,1,2026-07-11,46,quantile,0.1,1.32
2026-07-04,wk inc covid hosp,2,2026-07-18,46,quantile,0.1,1.85
2026-07-04,wk inc covid hosp,3,2026-07-25,46,quantile,0.1,2.46
2026-07-04,wk inc covid hosp,-1,2026-06-27,46,quantile,0.15,0.74
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,46,quantile,0.15,1.51
2026-07-04,wk inc covid hosp,2,2026-07-18,46,quantile,0.15,2.09
2026-07-04,wk inc covid hosp,3,2026-07-25,46,quantile,0.15,2.77
2026-07-04,wk inc covid hosp,-1,2026-06-27,46,quantile,0.2,0.81
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.2,1.11
2026-07-04,wk inc covid hosp,1,2026-07-11,46,quantile,0.2,1.66
2026-07-04,wk inc covid hosp,2,2026-07-18,46,quantile,0.2,2.3
2026-07-04,wk inc covid hosp,3,2026-07-25,46,quantile,0.2,3.03
2026-07-04,wk inc covid hosp,-1,2026-06-27,46,quantile,0.25,0.86
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.25,1.21
2026-07-04,wk inc covid hosp,1,2026-07-11,46,quantile,0.25,1.81
2026-07-04,wk inc covid hosp,2,2026-07-18,46,quantile,0.25,2.5
2026-07-04,wk inc covid hosp,3,2026-07-25,46,quantile,0.25,3.28
2026-07-04,wk inc covid hosp,-1,2026-06-27,46,quantile,0.3,0.92
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.3,1.3
2026-07-04,wk inc covid hosp,1,2026-07-11,46,quantile,0.3,1.95
2026-07-04,wk inc covid hosp,2,2026-07-18,46,quantile,0.3,2.68
2026-07-04,wk inc covid hosp,3,2026-07-25,46,quantile,0.3,3.52
2026-07-04,wk inc covid hosp,-1,2026-06-27,46,quantile,0.35,0.97
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.35,1.39
2026-07-04,wk inc covid hosp,1,2026-07-11,46,quantile,0.35,2.09
2026-07-04,wk inc covid hosp,2,2026-07-18,46,quantile,0.35,2.87
2026-07-04,wk inc covid hosp,3,2026-07-25,46,quantile,0.35,3.75
2026-07-04,wk inc covid hosp,-1,2026-06-27,46,quantile,0.4,1.02
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.4,1.49
2026-07-04,wk inc covid hosp,1,2026-07-11,46,quantile,0.4,2.23
2026-07-04,wk inc covid hosp,2,2026-07-18,46,quantile,0.4,3.05
2026-07-04,wk inc covid hosp,3,2026-07-25,46,quantile,0.4,3.98
2026-07-04,wk inc covid hosp,-1,2026-06-27,46,quantile,0.45,1.08
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.45,1.58
2026-07-04,wk inc covid hosp,1,2026-07-11,46,quantile,0.45,2.38
2026-07-04,wk inc covid hosp,2,2026-07-18,46,quantile,0.45,3.24
2026-07-04,wk inc covid hosp,3,2026-07-25,46,quantile,0.45,4.21
2026-07-04,wk inc covid hosp,-1,2026-06-27,46,quantile,0.5,1.13
2026-07-04,wk inc covid hosp,0,2026-07-04,46,quantile,0.5,1.68
2026-07-04,wk inc covid hosp,1,2026-07-11,46,quantile,0.5,2.52
2026-07-04,wk inc covid hosp,2,2026-07-18,46,quantile,0.5,3.43
2026-07-04,wk inc covid hosp,3,2026-07-25,46,quantile,0.5,4.46
