reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.01,5.96
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.01,4.35
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.01,3.68
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.01,3.15
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.025,8.6
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.025,6.63
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.025,5.03
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.025,4.38
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.025,3.83
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.05,9.12
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.05,7.25
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.05,5.7
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.05,5.07
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.05,4.53
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.1,9.75
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.1,8.03
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.1,6.55
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.1,5.98
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.1,5.45
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.15,10.2
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.15,8.59
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.15,7.19
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.15,6.66
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.15,6.16
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.2,10.56
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.2,9.06
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.2,7.73
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.2,7.26
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.2,6.78
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.25,10.89
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.25,9.48
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.25,8.22
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.25,7.8
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.25,7.35
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.3,11.18
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.3,9.87
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.3,8.68
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.3,8.31
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.3,7.9
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.35,11.46
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.35,10.24
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.35,9.13
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.35,8.81
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.35,8.43
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.4,11.74
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.4,10.61
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.4,9.57
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.4,9.31
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.4,8.97
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.45,10.97
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.45,10.02
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.45,9.82
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.45,9.52
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.5,12.27
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.5,11.34
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.5,10.48
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.5,10.34
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.5,10.08
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.55,12.55
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.55,11.72
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.55,10.95
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.55,10.88
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.55,10.67
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.6,12.83
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.6,12.12
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.6,11.45
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.6,11.46
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.6,11.3
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.65,13.13
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.65,12.54
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.65,11.98
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.65,12.08
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.65,11.99
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.7,13.45
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.7,12.57
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.7,12.76
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.7,12.75
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.75,13.8
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.75,13.5
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.75,13.22
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.75,13.54
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.75,13.61
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.8,14.21
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.8,14.09
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.8,13.99
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.8,14.44
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.8,14.63
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.85,14.69
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.85,14.8
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.85,14.93
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.85,15.57
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.85,15.89
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.9,15.31
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.9,15.73
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.9,16.19
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.9,17.08
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.9,17.61
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.95,16.28
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.95,17.2
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.95,18.21
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.95,19.54
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.95,20.44
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.975,17.16
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.975,18.57
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.975,20.13
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.975,21.91
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.975,23.19
2026-05-09,wk inc covid hosp,-1,2026-05-02,05,quantile,0.99,18.24
2026-05-09,wk inc covid hosp,0,2026-05-09,05,quantile,0.99,20.28
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.99,22.57
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.99,24.96
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.99,26.76
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.01,94.5
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.01,83.38
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.01,77.44
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.01,76.82
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.01,74.08
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.025,100.75
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.025,91.14
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.025,86.26
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.025,86.66
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.025,84.49
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.05,106.4
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.05,98.3
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.05,94.49
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.05,95.94
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.05,94.4
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.1,113.24
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.1,107.12
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.1,104.8
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.1,107.67
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.1,107.03
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.15,118.06
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.15,113.45
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.15,112.28
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.15,116.25
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.15,116.32
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.2,122.01
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.2,118.69
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.2,118.53
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.2,123.47
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.2,124.19
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.25,125.49
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.25,123.35
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.25,124.13
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.25,129.95
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.25,131.28
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.3,128.68
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.3,127.67
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.3,129.34
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.3,136.02
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.3,137.94
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.35,131.7
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.35,131.78
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.35,134.33
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.35,141.85
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.35,144.36
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.4,134.62
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.4,135.78
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.4,139.22
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.4,147.57
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.4,150.68
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.45,137.5
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.45,139.75
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.45,144.08
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.45,153.3
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.45,157.01
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.5,140.38
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.5,143.74
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.5,149.01
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.5,159.1
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.5,163.46
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.55,143.31
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.55,147.84
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.55,154.08
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.55,165.1
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.55,170.12
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.6,146.34
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.6,152.1
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.6,159.37
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.6,171.38
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.6,177.13
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.65,149.52
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.65,156.6
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.65,165.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.65,178.07
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.65,184.62
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.7,152.94
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.7,161.47
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.7,171.11
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.7,185.37
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.7,192.79
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.75,156.71
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.75,166.87
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.75,177.92
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.75,193.51
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.75,201.95
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.8,160.99
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.8,173.06
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.8,185.76
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.8,202.94
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.8,212.58
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.85,166.11
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.85,180.5
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.85,195.26
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.85,214.39
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.85,225.54
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.9,172.73
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.9,190.25
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.9,207.78
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.9,229.57
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.9,242.77
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.95,182.95
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.95,205.5
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.95,227.55
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.95,253.69
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.95,270.31
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.975,192.22
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.975,219.54
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.975,245.95
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.975,276.27
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.975,296.24
2026-05-09,wk inc covid hosp,-1,2026-05-02,06,quantile,0.99,203.48
2026-05-09,wk inc covid hosp,0,2026-05-09,06,quantile,0.99,236.84
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.99,268.86
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.99,304.59
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.99,328.94
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.01,12.14
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.01,10.71
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.01,9.27
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.01,8.54
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.01,9.36
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.025,13.02
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.025,11.84
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.025,10.56
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.025,9.95
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.025,10.95
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.05,13.82
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.05,12.9
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.05,11.8
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.05,11.33
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.05,12.49
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.1,14.8
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.1,14.21
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.1,13.36
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.1,13.1
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.1,14.48
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.15,15.49
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.15,15.16
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.15,14.52
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.15,14.43
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.15,15.98
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.2,16.06
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.2,15.95
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.2,15.49
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.2,15.56
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.2,17.25
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.25,16.57
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.25,16.66
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.25,16.37
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.25,16.59
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.25,18.42
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.3,17.03
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.3,17.32
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.3,17.2
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.3,17.57
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.3,19.52
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.35,17.47
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.35,17.94
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.35,18.51
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.35,20.58
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.4,17.89
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.4,18.55
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.4,18.78
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.4,19.45
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.4,21.64
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.45,18.31
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.45,19.16
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.45,19.56
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.45,20.39
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.45,22.71
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.5,18.73
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.5,19.78
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.5,20.36
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.5,21.35
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.5,23.8
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.55,19.15
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.55,20.41
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.55,21.19
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.55,22.35
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.55,24.94
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.6,19.6
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.6,21.07
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.6,22.06
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.6,23.41
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.6,26.13
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.65,20.06
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.65,21.77
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.65,22.99
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.65,24.55
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.65,27.42
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.7,20.56
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.7,22.53
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.7,25.79
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.7,28.84
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.75,21.12
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.75,23.37
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.75,25.13
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.75,27.2
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.75,30.44
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.8,21.75
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.8,24.34
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.8,26.45
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.8,28.84
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.8,32.3
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.85,22.5
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.85,25.52
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.85,28.05
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.85,30.85
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.85,34.59
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.9,23.48
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.9,27.06
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.9,30.19
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.9,33.54
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.9,37.66
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.95,29.48
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.95,33.59
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.95,37.89
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.95,42.62
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.975,26.38
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.975,31.73
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.975,36.8
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.975,42.03
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.975,47.35
2026-05-09,wk inc covid hosp,-1,2026-05-02,08,quantile,0.99,28.06
2026-05-09,wk inc covid hosp,0,2026-05-09,08,quantile,0.99,34.52
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.99,40.84
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.99,47.31
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.99,53.38
2026-05-09,wk inc covid hosp,-1,2026-05-02,09,quantile,0.01,10.54
2026-05-09,wk inc covid hosp,0,2026-05-09,09,quantile,0.01,8.97
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.01,7.99
