reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.01,5.71
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.01,6.13
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.01,6.67
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.01,7.88
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.01,7.83
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.025,6.13
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.025,6.77
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.025,7.5
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.025,8.86
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.025,8.86
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.05,6.52
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.05,7.36
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.05,8.28
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.05,9.78
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.05,9.84
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.1,8.09
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.1,9.26
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.1,10.95
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.1,11.07
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.15,7.33
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.15,8.62
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.15,9.98
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.15,11.8
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.15,11.98
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.2,7.61
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.2,9.07
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.2,10.58
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.2,12.52
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.2,12.74
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.25,7.85
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.25,9.46
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.25,11.12
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.25,13.16
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.25,13.43
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.3,8.08
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.3,9.83
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.3,11.63
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.3,13.76
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.3,14.07
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.35,8.29
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.35,10.18
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.35,12.11
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.35,14.34
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.35,14.68
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.4,8.5
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.4,10.52
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.4,12.59
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.4,14.9
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.4,15.29
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.45,8.7
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.45,10.86
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.45,13.06
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.45,15.46
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.45,15.9
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.5,8.91
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.5,11.2
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.5,13.55
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.5,16.04
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.5,16.52
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.55,9.12
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.55,11.55
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.55,14.04
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.55,16.63
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.55,17.15
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.6,9.33
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.6,11.92
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.6,14.56
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.6,17.25
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.6,17.82
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.65,9.56
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.65,12.31
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.65,15.12
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.65,17.9
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.65,18.53
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.7,9.8
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.7,12.73
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.7,15.72
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.7,18.62
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.7,19.31
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.75,10.08
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.75,13.2
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.75,16.39
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.75,19.42
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.75,20.18
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.8,10.38
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.8,13.74
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.8,17.17
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.8,20.35
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.8,21.18
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.85,10.75
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.85,14.39
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.85,18.12
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.85,21.47
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.85,22.4
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.9,11.23
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.9,15.24
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.9,19.37
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.9,22.96
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.9,24.03
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.95,11.98
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.95,16.59
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.95,21.35
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.95,25.32
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.95,26.61
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.975,12.66
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.975,17.83
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.975,23.21
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.975,27.52
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.975,29.03
2026-08-15,wk inc covid hosp,-1,2026-08-08,05,quantile,0.99,13.48
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.99,19.38
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.99,25.53
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.99,30.28
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.99,32.07
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.01,293.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.01,290.47
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.01,284.28
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.01,265.21
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.01,243.77
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.025,305.24
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.025,307.52
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.025,304.2
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.025,286.86
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.025,265.67
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.05,316.1
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.05,322.86
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.05,322.26
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.05,306.64
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.05,285.8
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.1,329.03
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.1,341.33
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.1,344.19
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.1,330.85
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.1,310.59
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.15,338.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.15,354.28
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.15,359.68
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.15,348.08
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.15,328.31
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.2,345.28
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.2,364.87
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.2,372.4
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.2,362.3
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.2,342.99
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.25,351.62
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.25,374.16
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.25,383.61
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.25,374.88
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.25,356.02
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.3,357.4
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.3,382.67
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.3,393.91
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.3,386.49
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.3,368.07
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.35,362.83
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.35,390.7
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.35,403.67
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.35,397.51
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.35,379.53
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.4,368.04
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.4,398.45
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.4,413.11
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.4,408.22
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.4,390.69
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.45,373.15
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.45,406.07
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.45,422.42
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.45,418.8
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.45,401.74
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.5,378.22
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.5,413.69
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.5,431.76
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.5,429.43
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.5,412.87
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.55,383.36
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.55,421.43
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.55,441.26
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.55,440.3
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.55,424.26
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.6,388.64
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.6,429.41
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.6,451.1
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.6,451.56
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.6,436.09
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.65,394.16
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.65,437.79
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.65,461.45
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.65,463.46
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.65,448.61
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.7,400.05
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.7,446.77
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.7,472.58
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.7,476.28
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.7,462.13
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.75,406.48
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.75,456.64
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.75,484.84
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.75,490.45
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.75,477.1
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.8,413.75
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.8,467.84
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.8,498.8
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.8,506.63
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.8,494.23
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.85,422.36
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.85,481.17
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.85,515.5
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.85,526.06
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.85,514.85
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.9,433.4
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.9,498.41
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.9,537.16
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.9,551.37
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.9,541.8
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.95,450.2
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.95,524.89
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.95,570.65
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.95,590.74
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.95,583.9
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.975,465.21
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.975,548.79
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.975,601.08
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.975,626.75
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.975,622.57
2026-08-15,wk inc covid hosp,-1,2026-08-08,06,quantile,0.99,483.19
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.99,577.71
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.99,638.15
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.99,670.89
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.99,670.17
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.01,9.23
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.01,11.07
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.01,12.61
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.01,12.17
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.025,9.84
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.025,10.92
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.025,12.27
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.025,14.03
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.025,13.66
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.05,10.38
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.05,11.76
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.05,13.4
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.05,15.36
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.05,15.05
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.1,11.05
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.1,12.8
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.1,14.81
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.1,17.02
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.1,16.81
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.15,11.52
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.15,13.55
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.15,15.82
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.15,18.22
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.15,18.09
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.2,11.9
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.2,14.17
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.2,16.67
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.2,19.22
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.2,19.16
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.25,12.24
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.25,14.71
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.25,17.43
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.25,20.12
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.25,20.12
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.3,12.55
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.3,15.22
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.3,18.13
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.3,20.96
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.3,21.02
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.35,12.84
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.35,15.71
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.35,18.81
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.35,21.76
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.35,21.88
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.4,13.13
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.4,16.18
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.4,19.47
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.4,22.54
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.4,22.73
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.45,13.41
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.45,16.64
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.45,20.12
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.45,23.32
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.45,23.57
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.5,13.69
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.5,17.11
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.5,20.79
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.5,24.11
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.5,24.43
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.55,13.97
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.55,17.6
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.55,21.47
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.55,24.92
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.55,25.31
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.6,14.27
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.6,18.1
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.6,22.18
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.6,25.77
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.6,26.24
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.65,14.58
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.65,18.63
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.65,22.94
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.65,26.67
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.65,27.22
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.7,14.91
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.7,19.2
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.7,23.76
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.7,27.65
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.7,28.29
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.75,15.28
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.75,19.83
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.75,24.67
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.75,28.74
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.75,29.48
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.8,15.69
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.8,20.56
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.8,25.72
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.8,30.86
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.85,16.19
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.85,21.43
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.85,26.99
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.85,31.52
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.85,32.53
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.9,16.83
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.9,22.57
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.9,28.66
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.9,33.52
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.9,34.74
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.95,17.82
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.95,24.36
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.95,31.29
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.95,36.68
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.95,38.25
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.975,18.72
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.975,33.74
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.975,39.62
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.975,41.52
2026-08-15,wk inc covid hosp,-1,2026-08-08,08,quantile,0.99,19.82
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.99,28.03
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.99,36.77
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.99,43.27
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.99,45.61
2026-08-15,wk inc covid hosp,-1,2026-08-08,09,quantile,0.01,7.52
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.01,8.36
