reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.01,4.5
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.01,4.27
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.01,3.85
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.01,4.27
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.025,5.91
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.025,5.07
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.025,4.93
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.025,4.55
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.025,5.07
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.05,6.34
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.05,5.62
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.05,5.56
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.05,5.23
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.05,5.85
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.1,6.86
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.1,6.3
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.1,6.37
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.1,6.13
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.1,6.87
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.15,7.23
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.15,6.8
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.15,6.97
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.15,6.81
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.15,7.65
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.2,7.53
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.2,7.22
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.2,7.49
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.2,7.39
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.2,8.31
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.25,7.81
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.25,7.6
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.25,7.95
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.25,7.92
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.25,8.92
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.3,8.06
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.3,7.95
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.3,8.39
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.3,8.42
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.3,9.5
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.35,8.29
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.35,8.29
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.35,8.81
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.35,8.91
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.35,10.06
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.4,8.53
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.4,8.62
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.4,9.23
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.4,9.4
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.4,10.62
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.45,8.76
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.45,8.95
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.45,9.65
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.45,9.89
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.45,11.19
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.5,8.99
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.5,9.29
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.5,10.08
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.5,10.4
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.5,11.77
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.55,9.22
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.55,9.64
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.55,10.53
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.55,10.92
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.55,12.38
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.6,9.47
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.6,10.01
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.6,11.0
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.6,11.48
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.6,13.02
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.65,9.72
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.65,10.39
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.65,11.5
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.65,12.08
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.65,13.71
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.7,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.7,10.82
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.7,12.05
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.7,12.74
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.7,14.48
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.75,10.31
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.75,11.29
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.75,12.67
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.75,13.49
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.75,15.34
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.8,10.66
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.8,11.84
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.8,13.39
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.8,14.36
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.8,16.35
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.85,11.09
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.85,12.51
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.85,14.27
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.85,15.44
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.85,17.6
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.9,11.64
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.9,13.39
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.9,15.44
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.9,16.89
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.9,19.28
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.95,12.5
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.95,14.79
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.95,17.33
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.95,19.25
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.95,22.02
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.975,13.29
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.975,16.1
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.975,19.12
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.975,21.5
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.975,24.64
2026-05-30,wk inc covid hosp,-1,2026-05-23,05,quantile,0.99,14.26
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.99,17.74
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.99,21.39
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.99,24.4
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.99,28.01
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.01,104.61
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.01,98.64
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.01,101.85
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.01,101.79
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.01,97.9
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.025,111.39
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.025,107.26
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.025,112.03
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.025,113.25
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.025,110.0
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.05,117.52
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.05,115.17
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.05,121.46
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.05,123.97
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.05,121.39
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.1,124.93
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.1,124.89
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.1,133.15
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.1,137.36
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.1,135.74
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.15,130.14
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.15,131.83
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.15,141.56
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.15,147.07
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.15,146.21
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.2,134.42
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.2,137.58
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.2,148.56
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.2,155.19
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.2,155.0
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.25,138.17
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.25,142.67
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.25,154.79
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.25,162.45
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.25,162.89
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.3,141.63
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.3,147.38
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.3,160.57
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.3,169.21
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.3,170.26
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.35,144.89
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.35,151.85
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.35,166.09
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.35,175.68
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.35,177.33
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.4,148.04
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.4,156.21
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.4,171.47
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.4,182.01
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.4,184.27
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.45,151.14
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.45,160.52
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.45,176.81
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.45,188.32
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.45,191.2
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.5,154.25
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.5,164.85
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.5,182.2
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.5,194.7
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.5,198.23
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.55,157.41
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.55,169.29
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.55,187.73
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.55,201.27
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.55,205.48
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.6,160.68
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.6,173.9
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.6,193.49
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.6,208.12
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.6,213.06
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.65,164.12
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.65,178.77
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.65,199.6
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.65,215.41
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.65,221.14
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.7,167.8
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.7,184.02
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.7,206.21
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.7,223.32
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.7,229.94
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.75,171.86
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.75,189.84
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.75,213.54
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.75,232.13
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.75,239.75
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.8,176.47
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.8,196.5
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.8,221.97
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.8,242.27
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.8,251.09
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.85,181.97
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.85,204.5
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.85,232.13
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.85,254.56
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.85,264.85
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.9,189.1
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.9,214.95
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.9,245.47
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.9,270.75
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.9,283.06
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.95,200.09
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.95,231.25
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.95,266.4
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.95,296.31
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.95,311.95
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.975,210.05
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.975,246.2
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.975,285.73
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.975,320.06
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.975,338.95
2026-05-30,wk inc covid hosp,-1,2026-05-23,06,quantile,0.99,222.14
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.99,264.59
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.99,309.64
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.99,349.64
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.99,372.73
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.01,9.82
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.01,10.5
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.01,10.69
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.01,10.74
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.01,11.03
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.025,10.61
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.025,11.57
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.025,12.01
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.025,12.26
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.025,12.68
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.05,11.32
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.05,12.57
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.05,13.26
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.05,13.72
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.05,14.27
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.1,12.19
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.1,13.81
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.1,14.83
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.1,15.58
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.1,16.31
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.15,12.81
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.15,14.7
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.15,15.97
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.15,16.95
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.15,17.82
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.2,13.32
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.2,15.44
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.2,16.94
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.2,18.11
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.2,19.1
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.25,13.77
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.25,16.1
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.25,17.8
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.25,19.15
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.25,20.26
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.3,14.19
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.3,16.72
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.3,18.61
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.3,20.14
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.3,21.35
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.35,14.58
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.35,17.3
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.35,19.38
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.35,21.08
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.35,22.4
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.4,14.96
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.4,17.88
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.4,20.14
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.4,22.02
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.4,23.44
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.45,15.34
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.45,18.44
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.45,20.9
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.45,22.95
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.45,24.48
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.5,15.72
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.5,19.02
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.5,21.67
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.5,23.9
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.5,25.55
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.55,16.11
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.55,19.61
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.55,22.46
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.55,24.89
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.55,26.65
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.6,16.51
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.6,20.22
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.6,23.3
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.6,25.93
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.6,27.81
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.65,16.94
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.65,20.87
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.65,24.18
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.65,27.03
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.65,29.06
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.7,17.4
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.7,21.58
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.7,25.14
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.7,28.24
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.7,30.42
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.75,17.9
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.75,22.36
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.75,26.22
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.75,29.6
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.75,31.95
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.8,18.48
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.8,23.26
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.8,27.46
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.8,31.17
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.8,33.72
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.85,19.17
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.85,24.35
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.85,28.97
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.85,33.1
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.85,35.9
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.9,20.07
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.9,25.78
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.9,30.97
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.9,35.65
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.9,38.79
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.95,21.47
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.95,28.02
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.95,34.13
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.95,39.74
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.95,43.44
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.975,22.75
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.975,30.09
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.975,37.09
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.975,43.59
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.975,47.84
2026-05-30,wk inc covid hosp,-1,2026-05-23,08,quantile,0.99,24.32
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.99,32.66
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.99,40.79
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.99,48.45
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.99,53.4
2026-05-30,wk inc covid hosp,-1,2026-05-23,09,quantile,0.01,3.62
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.01,3.1
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.01,2.52
