reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.01,28.46
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.01,21.76
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.01,17.41
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.01,14.04
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.025,39.54
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.025,30.48
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.025,23.92
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.025,19.54
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.025,16.02
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.05,40.98
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.05,32.32
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.05,25.93
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.05,21.55
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.05,17.91
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.1,42.71
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.1,34.55
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.1,28.41
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.1,24.07
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.1,20.32
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.15,43.9
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.15,36.13
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.15,30.2
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.15,25.91
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.15,22.09
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.2,44.87
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.2,37.42
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.2,31.68
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.2,27.46
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.2,23.59
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.25,45.72
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.25,38.56
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.25,33.01
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.25,28.84
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.25,24.95
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.3,46.49
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.3,39.61
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.3,34.23
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.3,30.14
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.3,26.22
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.35,47.21
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.35,40.61
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.35,35.4
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.35,31.38
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.35,27.44
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.4,47.91
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.4,41.57
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.4,36.55
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.4,32.6
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.4,28.65
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.45,48.59
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.45,42.52
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.45,37.68
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.45,33.82
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.45,29.86
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.5,49.27
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.5,43.47
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.5,38.82
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.5,35.05
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.5,31.09
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.55,49.96
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.55,44.44
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.55,40.0
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.55,36.32
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.55,32.36
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.6,50.66
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.6,45.44
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.6,41.22
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.6,37.65
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.6,33.7
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.65,51.4
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,46.5
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.65,42.52
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.65,39.07
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.65,35.13
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.7,52.19
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,47.64
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.7,43.92
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.7,40.61
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.7,36.7
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.75,53.05
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,48.89
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.75,45.47
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.75,42.33
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.75,38.45
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.8,54.02
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,50.32
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.8,47.26
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.8,44.31
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.8,40.48
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.85,55.17
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,52.02
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.85,49.42
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.85,46.72
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.85,42.96
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.9,56.65
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,54.24
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.9,52.24
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.9,49.91
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.9,46.25
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.95,58.91
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,57.66
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.95,56.68
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.95,54.97
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.95,51.52
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.975,60.92
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,60.78
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.975,60.78
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.975,59.69
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.975,56.48
2026-03-07,wk inc covid hosp,-1,2026-02-28,05,quantile,0.99,63.33
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,64.57
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.99,65.84
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.99,65.59
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.99,62.74
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.01,199.09
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,166.64
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.01,127.69
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.01,112.97
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.01,89.34
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.025,210.27
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,181.23
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.025,143.45
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.025,129.66
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.025,104.79
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.05,220.3
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,194.63
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.05,158.29
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.05,145.62
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.05,119.83
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.1,232.35
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,211.1
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.1,176.97
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.1,166.06
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.1,139.38
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.15,240.79
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,222.86
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.15,190.6
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.15,181.16
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.15,154.03
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.2,247.68
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,232.6
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.2,202.04
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.2,193.97
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.2,166.58
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.25,253.72
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,241.23
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.25,212.31
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.25,205.56
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.25,178.02
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.3,259.25
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,249.2
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.3,221.91
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.3,216.46
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.3,188.84
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.35,264.47
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,256.79
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.35,231.12
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.35,226.98
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.35,199.36
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.4,269.49
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,264.17
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.4,240.15
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.4,237.36
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.4,209.79
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.45,274.43
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,271.47
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.45,249.17
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.45,247.77
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.45,220.31
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.5,279.37
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,278.82
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.5,258.32
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.5,258.39
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.5,231.08
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.55,284.38
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,286.34
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.55,267.74
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.55,269.38
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.55,242.3
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.6,289.54
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,294.15
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.6,277.61
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.6,280.95
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.6,254.16
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.65,294.96
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,302.41
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.65,288.13
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.65,293.34
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.65,266.91
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.7,300.77
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,311.32
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.7,299.58
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.7,306.89
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.7,280.93
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.75,307.14
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,321.18
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.75,312.34
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.75,322.08
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.75,296.74
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.8,314.36
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,332.46
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.8,327.09
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.8,339.73
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.8,315.2
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.85,322.96
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,346.03
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.85,345.01
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.85,361.31
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.85,337.91
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.9,334.06
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,363.75
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.9,368.7
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.9,390.06
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.9,368.4
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.95,351.09
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,391.4
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.95,406.28
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.95,436.15
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.95,417.75
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.975,366.44
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,416.76
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.975,441.39
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.975,479.68
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.975,464.86
2026-03-07,wk inc covid hosp,-1,2026-02-28,06,quantile,0.99,384.98
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,447.95
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.99,485.33
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.99,534.74
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.99,525.05
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.01,71.14
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,54.63
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.01,40.11
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.01,29.46
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.01,23.82
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.025,73.82
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,58.02
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.025,43.68
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.025,32.91
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.025,27.06
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.05,76.19
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,61.08
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.05,46.95
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.05,36.14
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.05,30.14
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.1,79.01
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,64.78
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.1,50.98
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.1,40.2
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.1,34.04
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.15,80.95
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,67.38
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.15,53.86
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.15,43.15
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.15,36.91
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.2,82.53
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,69.5
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.2,56.24
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.2,45.62
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.2,39.33
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.25,83.9
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,71.37
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.25,58.36
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.25,47.83
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.25,41.51
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.3,85.15
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,73.09
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.3,60.31
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.3,49.89
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.3,43.55
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.35,86.32
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,74.71
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.35,62.17
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.35,51.87
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.35,45.52
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.4,87.44
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,76.27
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.4,63.98
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.4,53.8
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.4,47.45
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.45,88.54
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,77.81
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.45,65.78
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.45,55.74
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.45,49.39
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.5,89.64
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,79.35
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.5,67.58
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.5,57.69
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.5,51.36
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.55,90.74
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,80.91
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.55,69.42
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.55,59.7
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.55,53.4
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.6,91.87
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,82.53
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.6,71.34
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.6,61.81
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.6,55.54
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.65,93.05
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,84.23
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.65,73.37
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.65,64.05
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.65,57.82
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.7,94.31
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,86.05
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.7,75.56
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.7,66.48
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.7,60.31
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.75,95.69
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,88.05
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.75,77.98
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.75,69.19
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.75,63.1
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.8,97.24
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,90.32
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.8,80.76
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.8,72.32
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.8,66.33
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.85,99.08
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,93.04
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.85,84.1
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.85,76.11
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.85,70.26
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.9,101.43
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,96.55
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.9,88.46
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.9,81.11
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.9,75.48
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.95,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,101.95
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.95,95.26
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.95,89.03
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.95,83.82
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.975,108.18
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,106.84
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.975,101.51
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.975,96.4
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.975,91.65
2026-03-07,wk inc covid hosp,-1,2026-02-28,08,quantile,0.99,111.97
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,112.76
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.99,109.2
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.99,105.6
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.99,101.5
2026-03-07,wk inc covid hosp,-1,2026-02-28,09,quantile,0.01,37.35
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,25.25
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.01,16.22
