reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.85,342.05
2026-02-14,wk inc covid hosp,1,2026-02-21,48,quantile,0.85,351.45
2026-02-14,wk inc covid hosp,2,2026-02-28,48,quantile,0.85,353.88
2026-02-14,wk inc covid hosp,3,2026-03-07,48,quantile,0.85,325.05
2026-02-14,wk inc covid hosp,-1,2026-02-07,48,quantile,0.9,329.17
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.9,363.23
2026-02-14,wk inc covid hosp,1,2026-02-21,48,quantile,0.9,378.22
2026-02-14,wk inc covid hosp,2,2026-02-28,48,quantile,0.9,384.81
2026-02-14,wk inc covid hosp,3,2026-03-07,48,quantile,0.9,357.09
2026-02-14,wk inc covid hosp,-1,2026-02-07,48,quantile,0.95,350.44
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.95,396.61
2026-02-14,wk inc covid hosp,1,2026-02-21,48,quantile,0.95,420.99
2026-02-14,wk inc covid hosp,2,2026-02-28,48,quantile,0.95,434.76
2026-02-14,wk inc covid hosp,3,2026-03-07,48,quantile,0.95,409.35
2026-02-14,wk inc covid hosp,-1,2026-02-07,48,quantile,0.975,369.8
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.975,427.58
2026-02-14,wk inc covid hosp,1,2026-02-21,48,quantile,0.975,461.26
2026-02-14,wk inc covid hosp,2,2026-02-28,48,quantile,0.975,482.31
2026-02-14,wk inc covid hosp,3,2026-03-07,48,quantile,0.975,459.65
2026-02-14,wk inc covid hosp,-1,2026-02-07,48,quantile,0.99,393.41
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.99,466.08
2026-02-14,wk inc covid hosp,1,2026-02-21,48,quantile,0.99,512.03
2026-02-14,wk inc covid hosp,2,2026-02-28,48,quantile,0.99,542.9
2026-02-14,wk inc covid hosp,3,2026-03-07,48,quantile,0.99,524.41
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.01,6.52
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.01,4.57
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.01,3.27
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.01,2.34
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.01,1.53
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.025,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.025,5.11
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.025,3.81
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.025,2.82
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.025,1.92
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.05,7.43
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.05,5.63
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.05,4.33
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.05,3.3
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.05,2.32
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.1,7.96
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.1,6.27
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.1,5.01
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.1,3.94
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.1,2.87
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.15,8.34
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.15,6.74
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.15,5.52
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.15,4.43
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.15,3.3
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.2,8.65
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.2,7.13
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.2,5.95
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.2,4.85
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.2,3.67
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.25,8.92
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.25,7.49
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.25,6.34
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.25,5.24
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.25,4.02
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.3,9.17
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.3,7.82
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.3,6.71
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.3,5.61
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.3,4.36
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.35,9.41
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.35,8.13
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.35,7.07
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.35,5.98
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.35,4.7
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.4,9.64
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.4,8.44
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.4,7.43
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.4,6.34
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.4,5.04
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.45,9.86
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.45,8.75
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.45,7.78
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.45,6.71
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.45,5.38
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.5,10.09
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.5,9.06
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.5,8.15
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.5,7.09
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.5,5.74
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.55,10.32
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.55,9.38
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.55,8.53
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.55,7.49
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.55,6.12
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.6,10.56
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.6,9.72
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.6,8.93
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.6,7.91
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.6,6.53
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.65,10.82
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.65,10.08
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.65,9.36
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.65,8.37
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.65,6.97
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.7,11.09
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.7,10.47
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.7,9.84
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.7,8.88
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.7,7.47
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.75,11.39
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.75,10.9
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.75,10.37
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.75,9.45
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.75,8.03
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.8,11.73
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.8,11.41
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.8,10.99
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.8,10.13
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.8,8.7
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.85,12.14
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.85,12.01
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.85,11.76
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.85,10.97
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.85,9.54
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.9,12.68
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.9,12.82
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.9,12.78
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.9,12.1
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.9,10.7
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.95,13.5
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.95,14.09
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.95,14.43
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.95,13.97
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.95,12.61
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.975,14.25
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.975,15.28
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.975,16.0
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.975,15.77
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.975,14.5
2026-02-14,wk inc covid hosp,-1,2026-02-07,49,quantile,0.99,15.17
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.99,16.76
2026-02-14,wk inc covid hosp,1,2026-02-21,49,quantile,0.99,18.0
2026-02-14,wk inc covid hosp,2,2026-02-28,49,quantile,0.99,18.1
2026-02-14,wk inc covid hosp,3,2026-03-07,49,quantile,0.99,16.97
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.01,7.76
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.01,5.7
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.01,4.36
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.01,3.43
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.01,2.55
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.025,8.18
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.025,6.22
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.025,4.92
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.025,3.95
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.025,3.0
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.05,8.56
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.05,6.71
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.05,5.44
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.05,4.46
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.05,3.45
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.1,9.02
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.1,7.31
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.1,6.1
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.1,5.1
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.1,4.03
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.15,9.34
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.15,7.74
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.15,6.58
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.15,5.57
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.15,4.47
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.2,9.59
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.2,8.09
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.2,6.99
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.2,5.98
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.2,4.85
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.25,9.82
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.25,8.41
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.25,7.35
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.25,6.34
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.25,5.19
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.3,10.03
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.3,8.7
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.3,7.69
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.3,6.69
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.3,5.52
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.35,10.23
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.35,8.98
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.35,8.02
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.35,7.02
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.35,5.84
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.4,10.42
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.4,9.25
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.4,8.34
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.4,7.35
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.4,6.15
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.45,10.6
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.45,9.52
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.45,8.66
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.45,7.68
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.45,6.47
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.5,10.79
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.5,9.79
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.5,8.99
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.5,8.02
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.5,6.8
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.55,10.97
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.55,10.06
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.55,9.32
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.55,8.37
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.55,7.13
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.6,11.17
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.6,10.35
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.6,9.68
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.6,8.74
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.6,7.49
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.65,11.37
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.65,10.66
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.65,10.05
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.65,9.13
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.65,7.88
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.7,11.59
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.7,10.98
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.7,10.46
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.7,9.56
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.7,8.31
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.75,11.83
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.75,11.35
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.75,10.92
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.75,10.05
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.75,8.79
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.8,12.1
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.8,11.77
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.8,11.44
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.8,10.61
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.8,9.35
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.85,12.42
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.85,12.27
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.85,12.09
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.85,11.3
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.85,10.05
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.9,12.84
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.9,12.93
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.9,12.94
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.9,12.22
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.9,10.98
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.95,13.47
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.95,13.96
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.95,14.29
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.95,13.7
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.95,12.49
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.975,14.05
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.975,14.91
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.975,15.55
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.975,15.1
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.975,13.94
2026-02-14,wk inc covid hosp,-1,2026-02-07,50,quantile,0.99,14.74
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.99,16.07
2026-02-14,wk inc covid hosp,1,2026-02-21,50,quantile,0.99,17.13
2026-02-14,wk inc covid hosp,2,2026-02-28,50,quantile,0.99,16.87
2026-02-14,wk inc covid hosp,3,2026-03-07,50,quantile,0.99,15.8
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.01,78.76
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.01,59.55
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.01,41.99
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.01,30.1
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.01,20.76
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.025,83.2
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.025,64.89
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.025,47.43
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.025,35.01
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.025,24.89
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.05,87.18
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.05,69.8
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.05,52.57
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.05,39.76
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.05,28.98
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.1,91.98
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.1,75.85
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.1,59.07
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.1,45.89
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.1,34.38
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.15,95.33
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.15,80.17
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.15,63.82
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.15,50.46
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.15,38.48
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.2,98.08
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.2,83.75
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.2,67.83
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.2,54.36
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.2,42.03
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.25,100.48
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.25,86.93
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.25,71.43
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.25,57.9
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.25,45.29
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.3,102.68
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.3,89.87
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.3,74.8
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.3,61.25
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.3,48.39
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.35,104.75
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.35,92.66
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.35,78.04
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.35,64.49
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.35,51.42
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.4,106.75
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.4,95.38
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.4,81.22
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.4,67.7
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.4,54.45
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.45,108.72
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.45,98.08
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.45,84.4
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.45,70.93
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.45,57.51
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.5,110.68
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.5,100.79
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.5,87.63
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.5,74.23
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.5,60.67
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.55,112.68
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.55,103.57
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.55,90.97
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.55,77.66
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.55,63.97
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.6,114.73
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.6,106.46
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.6,94.46
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.6,81.29
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.6,67.47
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.65,116.89
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.65,109.51
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.65,98.19
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.65,85.17
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.65,71.26
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.7,119.2
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.7,112.81
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.7,102.25
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.7,89.44
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.7,75.44
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.75,121.74
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.75,116.45
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.75,106.79
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.75,94.24
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.75,80.18
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.8,124.61
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.8,120.63
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.8,112.04
2026-02-14,wk inc covid hosp,2,2026-02-28,51,quantile,0.8,99.83
2026-02-14,wk inc covid hosp,3,2026-03-07,51,quantile,0.8,85.75
2026-02-14,wk inc covid hosp,-1,2026-02-07,51,quantile,0.85,128.04
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.85,125.66
2026-02-14,wk inc covid hosp,1,2026-02-21,51,quantile,0.85,118.43
