reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.01,5.62
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.01,7.06
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.01,8.06
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.01,8.89
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.025,5.48
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,6.34
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.025,8.02
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.025,9.22
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.025,10.2
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.05,5.94
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,7.01
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.05,8.92
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.05,10.33
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.05,11.45
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.1,6.5
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,7.86
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.1,10.07
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.1,11.75
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.1,13.04
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.15,6.91
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,8.49
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.15,10.91
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.15,12.79
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.15,14.22
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.2,7.25
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,9.01
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.2,11.62
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.2,13.68
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.2,15.22
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.25,7.55
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,9.49
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.25,12.26
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.25,14.48
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.25,16.12
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.3,7.83
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,9.93
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.3,12.86
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.3,15.23
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.3,16.97
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.35,8.1
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,10.35
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.35,13.44
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.35,15.95
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.35,17.79
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.4,8.36
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,10.77
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.4,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.4,16.67
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.4,18.59
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.45,8.61
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,11.18
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.45,14.57
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.45,17.38
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.45,19.41
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.5,8.87
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,11.6
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.5,15.15
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.5,18.11
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.5,20.23
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.55,9.14
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,12.04
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.55,15.75
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.55,18.87
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.55,21.09
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.6,9.42
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,12.5
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.6,16.37
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.6,19.66
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.6,21.99
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.65,9.71
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,12.98
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.65,17.04
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.65,20.51
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.65,22.95
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.7,10.03
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,13.51
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.7,17.77
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.7,21.44
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.7,24.0
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.75,10.38
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,14.1
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.75,18.59
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.75,22.48
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.75,25.18
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.8,10.79
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,14.79
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.8,19.53
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.8,23.69
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.8,26.56
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.85,11.28
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,15.62
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.85,20.68
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.85,25.17
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.85,28.23
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.9,11.92
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,16.72
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.9,22.21
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.9,27.13
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.9,30.47
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.95,12.93
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,18.47
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.95,24.65
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.95,30.28
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.95,34.04
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.975,13.86
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,20.11
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.975,26.94
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.975,33.25
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.975,37.42
2026-07-25,wk inc covid hosp,-1,2026-07-18,05,quantile,0.99,15.01
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,22.16
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.99,29.82
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.99,36.99
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.99,41.69
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.01,129.33
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,128.67
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.01,128.83
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.01,127.77
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.01,126.28
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.025,137.47
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,139.51
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.025,141.94
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.025,142.33
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.025,141.68
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.05,144.81
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,149.44
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.05,154.09
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.05,155.94
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.05,156.17
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.1,153.68
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,161.61
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.1,169.16
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.1,172.98
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.1,174.4
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.15,159.92
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,170.28
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.15,180.02
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.15,185.34
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.15,187.68
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.2,165.03
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,177.45
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.2,189.06
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.2,195.68
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.2,198.83
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.25,169.52
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,183.8
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.25,197.11
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.25,204.93
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.25,208.83
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.3,173.64
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,189.67
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.3,204.59
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.3,213.55
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.3,218.17
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.35,177.53
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,195.24
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.35,211.72
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.35,221.8
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.35,227.13
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.4,181.28
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,200.65
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.4,218.69
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.4,229.88
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.4,235.92
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.45,184.98
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,206.01
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.45,225.6
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.45,237.93
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.45,244.69
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.5,188.69
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,211.39
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.5,232.59
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.5,246.07
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.5,253.58
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.55,192.45
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,216.89
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.55,239.75
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.55,254.45
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.55,262.74
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.6,196.34
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,222.61
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.6,247.22
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.6,263.21
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.6,272.34
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.65,200.42
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,228.64
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.65,255.14
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.65,272.52
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.65,282.55
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.7,204.81
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,235.15
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.7,263.72
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.7,282.62
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.7,293.66
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.75,209.63
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,242.35
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.75,273.24
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.75,293.88
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.75,306.06
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.8,215.1
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,250.57
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.8,284.17
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.8,306.85
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.8,320.37
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.85,221.64
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,260.46
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.85,297.38
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.85,322.56
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.85,337.74
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.9,230.09
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,273.35
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.9,314.71
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.9,343.27
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.9,360.71
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.95,243.12
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,293.42
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.95,341.94
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.95,375.99
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.95,397.13
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.975,254.9
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,311.81
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.975,367.1
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.975,406.42
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.975,431.12
2026-07-25,wk inc covid hosp,-1,2026-07-18,06,quantile,0.99,269.2
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,334.38
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.99,398.27
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.99,444.34
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.99,473.64
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.01,11.39
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,12.28
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.01,13.72
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.01,14.31
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.01,15.24
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.025,12.17
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,13.4
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.025,15.19
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.025,16.03
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.025,17.15
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.05,12.87
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,14.43
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.05,16.56
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.05,17.65
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.05,18.95
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.1,13.72
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,15.7
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.1,18.27
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.1,19.68
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.1,21.21
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.15,14.32
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,16.61
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.15,19.5
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.15,21.16
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.15,22.86
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.2,14.82
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,17.36
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.2,20.53
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.2,22.4
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.2,24.25
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.25,15.25
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,18.03
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.25,21.45
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.25,23.52
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.25,25.5
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.3,15.65
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,18.65
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.3,22.3
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.3,24.56
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.3,26.67
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.35,16.03
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,19.24
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.35,23.12
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.35,25.55
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.35,27.79
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.4,16.39
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,19.81
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.4,23.91
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.4,26.53
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.4,28.89
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.45,16.75
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,20.38
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.45,24.71
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.45,27.51
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.45,29.98
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.5,17.11
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,20.96
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.5,25.51
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.5,28.49
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.5,31.1
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.55,17.48
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,21.54
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.55,26.33
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.55,29.51
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.55,32.24
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.6,17.86
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,22.15
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.6,27.19
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.6,30.58
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.6,33.45
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.65,18.26
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,22.8
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.65,28.1
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.65,31.71
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.65,34.73
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.7,18.69
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,23.49
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.7,29.09
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.7,32.94
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.7,36.12
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.75,19.16
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,24.27
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.75,30.19
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.75,34.32
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.75,37.68
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.8,19.7
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,25.15
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.8,31.46
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.8,35.91
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.8,39.48
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.85,20.34
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,26.21
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.85,32.99
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.85,37.83
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.85,41.67
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.9,21.18
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,27.6
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.9,35.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.9,40.38
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.9,44.56
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.95,22.46
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,29.78
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.95,38.17
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.95,44.41
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.95,49.15
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.975,23.63
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,31.78
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.975,41.11
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.975,48.17
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.975,53.45
2026-07-25,wk inc covid hosp,-1,2026-07-18,08,quantile,0.99,25.05
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,34.24
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.99,44.76
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.99,52.87
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.99,58.82
2026-07-25,wk inc covid hosp,-1,2026-07-18,09,quantile,0.01,2.77
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,3.36
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.01,4.5
