reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.01,1.44
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.01,1.46
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.01,1.98
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.01,2.31
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.025,1.63
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.025,1.74
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.025,1.82
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.025,2.45
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.025,2.87
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.05,1.85
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.05,2.04
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.05,2.19
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.05,2.93
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.05,3.44
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.1,2.13
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.1,2.43
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.1,2.69
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.1,3.58
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.1,4.22
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.15,2.33
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.15,2.73
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.15,3.08
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.15,4.09
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.15,4.82
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.2,2.51
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.2,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.2,3.43
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.2,4.53
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.2,5.35
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.25,2.66
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.25,3.24
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.25,3.75
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.25,4.94
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.25,5.84
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.3,2.81
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.3,3.47
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.3,4.06
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.3,5.33
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.3,6.32
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.35,2.96
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.35,3.69
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.35,4.36
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.35,5.72
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.35,6.78
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.4,3.1
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.4,3.92
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.4,4.67
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.4,6.11
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.4,7.26
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.45,3.25
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.45,4.14
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.45,4.99
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.45,6.51
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.45,7.74
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.5,3.39
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.5,4.38
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.5,5.31
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.5,6.92
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.5,8.24
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.55,3.55
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.55,4.63
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.55,5.66
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.55,7.36
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.55,8.76
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.6,3.71
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.6,4.89
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.6,6.03
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.6,7.82
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.6,9.32
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.65,3.88
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.65,5.17
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.65,6.43
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.65,8.33
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.65,9.94
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.7,4.07
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.7,5.49
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.7,6.88
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.7,8.89
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.7,10.62
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.75,4.28
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.75,5.84
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.75,7.39
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.75,9.53
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.75,11.4
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.8,4.53
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.8,6.26
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.8,8.0
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.8,10.29
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.8,12.32
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.85,4.83
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.85,6.78
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.85,8.76
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.85,11.24
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.85,13.47
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.9,5.24
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.9,7.48
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.9,9.8
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.9,12.53
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.9,15.04
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.95,5.89
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.95,8.63
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.95,11.53
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.95,14.67
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.95,17.65
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.975,6.51
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.975,9.75
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.975,13.22
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.975,16.77
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.975,20.21
2026-06-13,wk inc covid hosp,-1,2026-06-06,05,quantile,0.99,7.3
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.99,11.19
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.99,15.44
2026-06-13,wk inc covid hosp,2,2026-06-27,05,quantile,0.99,19.5
2026-06-13,wk inc covid hosp,3,2026-07-04,05,quantile,0.99,23.55
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.01,71.31
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.01,69.49
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.01,72.24
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.01,73.0
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.01,69.72
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.025,76.69
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.025,76.55
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.025,80.62
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.025,82.45
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.025,79.61
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.05,81.58
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.05,83.1
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.05,88.47
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.05,91.38
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.05,89.04
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.1,87.55
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.1,91.22
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.1,98.31
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.1,102.67
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.1,101.06
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.15,91.77
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.15,97.07
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.15,105.45
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.15,110.93
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.15,109.92
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.2,95.25
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,101.94
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.2,111.43
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.2,117.89
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.2,117.42
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.25,98.32
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,106.28
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.25,116.79
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.25,124.14
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.25,124.19
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.3,101.15
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,110.3
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.3,121.78
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.3,129.99
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.3,130.54
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.35,103.83
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,114.15
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.35,126.56
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.35,135.62
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.35,136.67
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.4,106.43
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,117.9
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.4,131.24
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.4,141.14
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.4,142.7
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.45,109.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,121.63
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.45,135.91
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.45,146.67
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.45,148.75
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.5,111.57
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,125.39
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.5,140.64
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.5,152.28
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.5,154.91
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.55,114.2
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,129.25
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.55,145.5
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.55,158.06
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.55,161.28
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.6,116.92
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,133.27
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.6,150.59
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.6,164.13
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.6,167.98
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.65,119.79
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,137.54
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.65,156.0
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.65,170.61
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.65,175.14
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.7,122.88
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,142.15
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.7,161.88
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.7,177.66
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.7,182.97
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.75,126.28
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,147.28
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.75,168.42
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.75,185.54
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.75,191.73
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.8,130.16
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,153.17
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.8,175.97
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.8,194.65
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.8,201.9
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.85,134.82
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,160.28
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.85,185.12
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.85,205.74
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.85,214.31
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.9,140.86
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,169.62
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.9,197.19
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.9,220.44
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.9,230.82
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.95,150.24
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,184.28
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.95,216.27
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.95,243.81
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.95,257.22
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.975,158.79
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,197.83
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.975,234.04
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.975,265.7
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.975,282.09
2026-06-13,wk inc covid hosp,-1,2026-06-06,06,quantile,0.99,169.23
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,214.62
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.99,256.2
2026-06-13,wk inc covid hosp,2,2026-06-27,06,quantile,0.99,293.17
2026-06-13,wk inc covid hosp,3,2026-07-04,06,quantile,0.99,313.47
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.01,4.85
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.01,5.62
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.01,6.4
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.01,7.23
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.01,7.4
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.025,5.37
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.025,6.37
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.025,7.36
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.025,8.39
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.025,8.67
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.05,5.85
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.05,7.09
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.05,8.29
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.05,9.5
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.05,9.9
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.1,6.45
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.1,7.99
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.1,9.48
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.1,10.94
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.1,11.51
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.15,6.88
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.15,8.66
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.15,10.35
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.15,12.01
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.15,12.71
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.2,7.25
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.2,9.22
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.2,11.1
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.2,12.92
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.2,13.73
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.25,7.57
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.25,9.73
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.25,11.77
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.25,13.74
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.25,14.67
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.3,7.87
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,10.2
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.3,12.41
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.3,14.52
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.3,15.55
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.35,8.16
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,10.66
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.35,13.02
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.35,15.28
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.35,16.41
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.4,8.44
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,11.1
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.4,13.63
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.4,16.02
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.4,17.26
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.45,8.72
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,11.55
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.45,14.24
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.45,16.77
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.45,18.12
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.5,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,12.01
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.5,14.86
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.5,17.54
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.5,19.0
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.55,9.29
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,12.48
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.55,15.5
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.55,18.34
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.55,19.92
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.6,9.59
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,12.98
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.6,16.18
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.6,19.18
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.6,20.89
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.65,9.91
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,13.5
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.65,16.91
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.65,20.08
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.65,21.93
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.7,10.26
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,14.08
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.7,17.7
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.7,21.07
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.7,23.07
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.75,10.65
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,14.72
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.75,18.59
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.75,22.18
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.75,24.36
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.8,11.09
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,15.47
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.8,19.63
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.8,23.47
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.8,25.87
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.85,11.63
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,16.38
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.85,20.9
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.85,25.06
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.85,27.72
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.9,12.34
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,17.59
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.9,22.59
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.9,27.18
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.9,30.2
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.95,13.45
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,19.51
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.95,25.3
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.95,30.6
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.95,34.22
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.975,14.48
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,21.32
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.975,27.87
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.975,33.84
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.975,38.05
2026-06-13,wk inc covid hosp,-1,2026-06-06,08,quantile,0.99,15.76
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,23.59
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.99,31.11
2026-06-13,wk inc covid hosp,2,2026-06-27,08,quantile,0.99,37.97
2026-06-13,wk inc covid hosp,3,2026-07-04,08,quantile,0.99,42.94
2026-06-13,wk inc covid hosp,-1,2026-06-06,09,quantile,0.01,1.84
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,1.58
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.01,1.65
