reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.01,2.07
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.01,1.55
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.01,1.23
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.01,1.27
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.025,3.48
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.025,2.43
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.025,1.91
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.025,1.58
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.025,1.65
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.05,3.8
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.05,2.78
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.05,2.28
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.05,1.95
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.05,2.06
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.1,4.2
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.1,3.23
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.1,2.78
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.1,2.47
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.1,2.64
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.15,4.49
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.15,3.57
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.15,3.17
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.15,2.89
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.15,3.09
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.2,4.74
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.2,3.86
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.2,3.51
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.2,3.25
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.2,3.51
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.25,4.95
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,4.12
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.25,3.82
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.25,3.6
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.25,3.89
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.3,5.15
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,4.37
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.3,4.12
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.3,3.94
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.3,4.27
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.35,5.35
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,4.61
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.35,4.42
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.35,4.27
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.35,4.65
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.4,5.53
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,4.85
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.4,4.72
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.4,4.61
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.4,5.04
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.45,5.72
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,5.09
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.45,5.02
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.45,4.96
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.45,5.43
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.5,5.91
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,5.34
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.5,5.34
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.5,5.33
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.5,5.85
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.55,6.1
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,5.6
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.55,5.67
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.55,5.72
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.55,6.29
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.6,6.31
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,5.87
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.6,6.02
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.6,6.14
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.6,6.77
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.65,6.52
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,6.17
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.65,6.41
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.65,6.6
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.65,7.3
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.7,6.76
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,6.49
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.7,6.84
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.7,7.11
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.7,7.89
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.75,7.02
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,6.85
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.75,7.33
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.75,7.7
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.75,8.57
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.8,7.32
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,7.28
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.8,7.91
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.8,8.41
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.8,9.38
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.85,7.68
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,7.8
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.85,8.63
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.85,9.3
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.85,10.41
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.9,8.16
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,8.5
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.9,9.61
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.9,10.53
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.9,11.83
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.95,8.91
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,9.64
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.95,11.24
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.95,12.6
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.95,14.24
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.975,9.61
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,10.72
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.975,12.83
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.975,14.65
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.975,16.64
2026-05-16,wk inc covid hosp,-1,2026-05-09,05,quantile,0.99,10.48
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,12.1
2026-05-16,wk inc covid hosp,1,2026-05-23,05,quantile,0.99,14.91
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.99,17.38
2026-05-16,wk inc covid hosp,3,2026-06-06,05,quantile,0.99,19.83
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.01,113.18
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,102.4
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.01,100.69
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.01,95.34
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.01,95.9
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.025,120.2
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,111.21
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.025,110.94
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.025,106.5
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.025,108.0
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.05,126.52
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,119.28
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.05,120.45
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.05,116.95
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.05,119.4
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.1,134.16
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,129.19
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.1,132.24
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.1,130.07
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.1,133.79
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.15,139.52
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,136.25
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.15,140.74
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.15,139.6
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.15,144.3
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.2,143.92
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,142.1
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.2,147.81
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.2,147.58
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.2,153.13
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.25,147.78
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,147.28
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.25,154.11
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.25,154.73
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.25,161.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.3,151.31
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,152.06
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.3,159.96
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.3,161.4
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.3,168.49
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.35,154.66
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,156.61
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.35,165.54
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.35,167.79
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.35,175.62
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.4,157.88
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,161.03
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.4,170.99
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.4,174.04
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.4,182.61
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.45,161.06
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,165.41
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.45,176.41
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.45,180.28
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.45,189.6
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.5,164.24
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,169.81
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.5,181.87
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.5,186.6
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.5,196.69
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.55,167.47
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,174.31
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.55,187.48
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.55,193.1
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.55,204.0
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.6,170.8
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,178.99
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.6,193.32
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.6,199.9
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.6,211.66
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.65,174.31
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,183.93
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.65,199.52
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.65,207.14
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.65,219.83
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.7,178.07
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,189.26
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.7,206.23
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.7,215.0
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.7,228.72
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.75,182.2
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,195.15
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.75,213.68
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.75,223.76
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.75,238.65
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.8,186.9
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,201.89
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.8,222.24
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.8,233.87
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.8,250.12
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.85,192.5
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,210.0
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.85,232.57
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.85,246.12
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.85,264.07
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.9,199.74
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,220.57
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.9,246.14
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.9,262.28
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.9,282.53
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.95,210.89
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,237.06
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.95,267.45
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.95,287.85
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.95,311.84
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.975,220.97
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,252.17
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.975,287.15
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.975,311.67
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.975,339.27
2026-05-16,wk inc covid hosp,-1,2026-05-09,06,quantile,0.99,233.2
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,270.74
2026-05-16,wk inc covid hosp,1,2026-05-23,06,quantile,0.99,311.54
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.99,341.39
2026-05-16,wk inc covid hosp,3,2026-06-06,06,quantile,0.99,373.63
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.01,11.52
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,10.63
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.01,9.08
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.01,8.95
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.01,9.56
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.025,12.39
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,11.76
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.025,10.35
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.025,10.38
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.025,11.15
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.05,13.17
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,12.8
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.05,11.56
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.05,11.76
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.05,12.7
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.1,14.13
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,14.11
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.1,13.11
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.1,13.54
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.1,14.7
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.15,14.8
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,15.05
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.15,14.25
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.15,14.86
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.15,16.2
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.2,15.36
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,15.83
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.2,15.21
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.2,15.99
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.2,17.48
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.25,15.85
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,16.53
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.25,16.08
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.25,17.01
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.25,18.64
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.3,16.3
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,17.18
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.3,16.89
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.3,17.98
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.3,19.74
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.35,16.73
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,17.8
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.35,17.68
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.35,18.92
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.35,20.81
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.4,17.15
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,18.41
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.4,18.45
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.4,19.84
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.4,21.87
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.45,17.56
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,19.01
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.45,19.23
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.45,20.77
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.45,22.93
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.5,17.97
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,19.62
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.5,20.02
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.5,21.72
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.5,24.02
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.55,18.39
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,20.25
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.55,20.84
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.55,22.71
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.55,25.15
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.6,18.83
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,20.9
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.6,21.69
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.6,23.75
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.6,26.35
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.65,19.29
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,21.59
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.65,22.61
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.65,24.87
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.65,27.63
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.7,19.78
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,22.34
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.7,23.61
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.7,26.09
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.7,29.04
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.75,20.32
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,23.18
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.75,24.73
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.75,27.47
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.75,30.63
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.8,20.94
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,24.14
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.8,26.03
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.8,29.08
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.8,32.48
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.85,21.69
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,25.3
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.85,27.62
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.85,31.04
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.85,34.76
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.9,22.65
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,26.83
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.9,29.73
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.9,33.67
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.9,37.81
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.95,24.15
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,29.23
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.95,33.1
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.95,37.91
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.95,42.74
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.975,25.52
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,31.45
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.975,36.28
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.975,41.94
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.975,47.43
2026-05-16,wk inc covid hosp,-1,2026-05-09,08,quantile,0.99,27.18
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,34.21
2026-05-16,wk inc covid hosp,1,2026-05-23,08,quantile,0.99,40.28
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.99,47.05
2026-05-16,wk inc covid hosp,3,2026-06-06,08,quantile,0.99,53.41
2026-05-16,wk inc covid hosp,-1,2026-05-09,09,quantile,0.01,7.55
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,6.6
2026-05-16,wk inc covid hosp,1,2026-05-23,09,quantile,0.01,5.69
