reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,19.25
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.025,14.28
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.05,36.67
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,29.79
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.05,24.04
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,21.26
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.05,16.12
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.1,38.29
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,31.91
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.1,26.42
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,23.8
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.1,18.47
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.15,39.42
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,33.41
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.15,28.13
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,25.66
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.15,20.22
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.2,40.33
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,34.65
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.2,29.56
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,27.22
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.2,21.7
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.25,41.13
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,35.74
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.25,30.84
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,28.62
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.25,23.05
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.3,41.86
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,36.74
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.3,32.02
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,29.93
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.3,24.31
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.35,42.54
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,37.69
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.35,33.15
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,31.18
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.35,25.54
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.4,43.2
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,38.61
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.4,34.25
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,32.41
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.4,26.75
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.45,43.85
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,39.52
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.45,35.34
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,33.65
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.45,27.96
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.5,44.49
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,40.43
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.5,36.45
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,34.89
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.5,29.21
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.55,45.14
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,41.36
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.55,37.58
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,36.18
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.55,30.49
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.6,45.81
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,42.32
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.6,38.76
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,37.53
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.6,31.85
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.65,46.51
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,43.34
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.65,40.02
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,38.97
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.65,33.3
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.7,47.26
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,44.43
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.7,41.38
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,40.53
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.7,34.89
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.75,48.08
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,45.63
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.75,42.89
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,42.28
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.75,36.68
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.8,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.8,44.62
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,44.3
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.8,38.76
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.85,50.1
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,48.64
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.85,46.71
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,46.75
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.85,41.31
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.9,51.51
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,50.77
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.9,49.46
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.9,44.71
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.95,53.65
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,54.07
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.95,53.79
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,55.15
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.95,50.17
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.975,55.58
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,57.08
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.975,57.78
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,59.97
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.975,55.34
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.99,57.88
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,60.74
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.99,62.74
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.99,61.9
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.01,10.09
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,7.85
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.01,6.39
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,5.53
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.01,4.83
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.025,10.51
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,8.37
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.025,6.97
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,6.12
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.025,5.42
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.05,10.87
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,8.85
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.05,7.51
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,6.68
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.05,5.98
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.1,11.31
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,9.43
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.1,8.16
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,7.37
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.1,6.69
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.15,11.61
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,9.83
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.15,8.63
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,7.87
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.15,7.2
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.2,11.86
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,10.17
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.2,9.02
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,8.28
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.2,7.63
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.25,12.07
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,10.46
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.25,9.37
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,8.66
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.25,8.02
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.3,12.27
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,10.73
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.3,9.69
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.3,8.38
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.35,12.45
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,10.99
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.35,9.99
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,9.33
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.35,8.73
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.4,12.63
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,11.23
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.4,10.29
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,9.66
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.4,9.07
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.45,12.8
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,11.48
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.45,10.58
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,9.98
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.45,9.4
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.5,12.97
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,11.72
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.5,10.88
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,10.3
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.5,9.75
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.55,13.15
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,11.97
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.55,11.18
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,10.64
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.55,10.1
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.6,13.32
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,12.23
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.6,11.49
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,10.99
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.6,10.47
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.65,13.51
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,12.5
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.65,11.82
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,11.36
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.65,10.87
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.7,13.71
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,12.79
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.7,12.18
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,11.76
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.7,11.3
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.75,13.93
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,13.11
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.75,12.58
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,12.2
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.75,11.78
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.8,14.17
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,13.47
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.8,13.04
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,12.72
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.8,12.34
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.85,14.46
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,13.9
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.85,13.58
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,13.34
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.85,13.01
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.9,14.83
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,14.46
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.9,14.3
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,14.16
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.9,13.9
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.95,15.4
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,15.33
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.95,15.42
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,15.44
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.95,15.31
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.975,15.91
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,16.12
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.975,16.45
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,16.64
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.975,16.63
2026-03-28,wk inc covid hosp,-1,2026-03-21,23,quantile,0.99,16.51
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,17.08
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.99,17.72
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,18.12
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.99,18.28
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.01,60.25
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,47.25
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.01,37.02
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,29.75
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.025,62.22
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,49.85
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.025,39.83
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,32.61
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.025,27.82
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.05,63.96
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,52.19
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.05,42.38
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,35.24
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.05,30.45
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.1,66.02
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.1,45.49
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,38.5
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.1,33.74
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.15,67.43
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,56.96
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.15,47.69
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,40.84
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.15,36.13
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.2,68.58
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,58.56
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.2,49.51
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,42.79
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.2,38.12
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.25,69.57
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,59.97
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.25,51.11
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,44.52
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.25,39.9
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.3,70.47
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,61.25
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.3,52.59
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,46.12
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.3,41.56
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.35,71.32
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,62.46
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.35,53.99
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,47.64
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.35,43.15
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.4,72.13
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,63.63
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.4,55.34
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,49.13
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.4,44.71
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.45,72.92
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,64.78
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.45,56.68
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,50.61
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.45,46.26
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.5,73.71
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,65.93
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.5,58.03
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,52.09
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.5,47.83
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.55,74.5
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,67.09
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.55,59.4
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.55,53.62
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.55,49.44
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.6,75.31
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,68.29
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.6,60.82
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.6,55.21
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.6,51.12
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.65,76.16
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,69.55
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.65,62.31
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.65,56.89
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.65,52.91
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.7,77.06
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,70.89
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.7,63.93
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.7,58.7
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.7,54.86
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.75,78.05
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,72.37
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.75,65.7
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.75,60.72
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.75,57.02
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.8,79.15
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,74.05
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.8,67.73
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.8,63.03
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.8,59.51
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.85,80.46
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,76.04
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.85,70.16
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.85,65.82
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.85,62.53
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.9,82.13
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,78.61
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.9,73.32
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.9,69.47
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.9,66.5
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.95,84.66
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,82.55
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.95,78.22
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.95,75.19
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.95,72.78
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.975,86.91
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,86.11
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.975,82.68
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.975,80.46
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.975,78.62
2026-03-28,wk inc covid hosp,-1,2026-03-21,24,quantile,0.99,89.58
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,90.39
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.99,88.14
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.99,86.96
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.99,85.88
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.01,65.6
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,52.51
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.01,44.21
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.01,37.33
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.01,33.73
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.025,68.47
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,56.28
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.025,48.49
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.025,41.77
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.025,38.24
