reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.01,5.92
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.01,6.61
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.01,7.57
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.01,8.27
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.025,5.76
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.025,6.66
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.025,7.56
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.025,8.7
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.025,9.5
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.05,6.23
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.05,7.36
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.05,8.45
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.05,9.78
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.05,10.69
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.1,6.8
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.1,8.23
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.1,9.6
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.1,11.17
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.1,12.2
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.15,7.22
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.15,8.88
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.15,10.44
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.15,12.19
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.15,13.32
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.2,7.56
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,9.42
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.2,11.16
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.2,13.06
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.2,14.27
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.25,7.87
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,9.9
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.25,11.8
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.25,13.85
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.25,15.13
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.3,8.15
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,10.35
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.3,12.41
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.3,14.59
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.3,15.94
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.35,8.42
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,10.79
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.35,12.99
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.35,15.3
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.35,16.72
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.4,8.68
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,11.21
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.4,13.57
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.4,16.0
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.4,17.49
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.45,8.94
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,11.64
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.45,14.14
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.45,16.71
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.45,18.27
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.5,9.2
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,12.07
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.5,14.73
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.5,17.43
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.5,19.06
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.55,9.47
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,12.52
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.55,15.34
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.55,18.18
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.55,19.88
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.6,9.75
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,12.98
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.6,15.98
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.6,18.97
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.6,20.74
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.65,10.05
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,13.48
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.65,16.66
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.65,19.81
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.65,21.66
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.7,10.37
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,14.02
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.7,17.41
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.7,20.73
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.7,22.67
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.75,10.73
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,14.62
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.75,18.24
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.75,21.77
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.75,23.8
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.8,11.13
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,15.32
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.8,19.21
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.8,22.97
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.8,25.12
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.85,11.63
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,16.17
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.85,20.4
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.85,24.44
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.85,26.72
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.9,12.27
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,17.29
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.9,21.97
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.9,26.39
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.9,28.87
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.95,13.28
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,19.07
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.95,24.49
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.95,29.53
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.95,32.31
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.975,14.21
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,20.74
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.975,26.86
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.975,32.5
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.975,35.56
2026-08-01,wk inc covid hosp,-1,2026-07-25,05,quantile,0.99,15.36
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,22.82
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.99,29.86
2026-08-01,wk inc covid hosp,2,2026-08-15,05,quantile,0.99,36.26
2026-08-01,wk inc covid hosp,3,2026-08-22,05,quantile,0.99,39.67
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.01,174.8
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,173.48
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.01,171.69
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.01,171.93
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.01,165.4
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.025,185.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,187.54
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.025,188.35
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.025,190.38
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.025,184.47
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.05,194.17
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,200.39
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.05,203.74
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.05,207.55
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.05,202.32
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.1,205.21
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,216.11
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.1,222.78
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.1,228.94
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.1,224.69
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.15,212.95
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,227.29
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.15,236.46
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.15,244.39
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.15,240.92
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.2,219.28
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,236.52
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.2,247.82
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.2,257.28
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.2,254.51
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.25,224.83
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,244.69
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.25,257.93
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.25,268.8
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.25,266.67
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.3,229.92
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,252.22
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.3,267.29
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.3,279.5
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.3,278.01
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.35,234.71
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,259.37
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.35,276.23
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.35,289.73
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.35,288.86
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.4,239.34
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,266.31
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.4,284.93
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.4,299.73
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.4,299.49
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.45,243.89
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,273.17
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.45,293.57
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.45,309.67
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.45,310.09
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.5,248.44
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,280.07
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.5,302.29
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.5,319.72
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.5,320.82
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.55,253.06
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,287.11
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.55,311.22
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.55,330.05
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.55,331.85
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.6,257.83
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,294.41
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.6,320.52
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.6,340.82
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.6,343.39
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.65,262.83
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,302.13
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.65,330.37
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.65,352.26
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.65,355.66
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.7,268.19
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,310.44
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.7,341.02
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.7,364.67
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.7,368.99
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.75,274.08
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,319.61
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.75,352.84
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.75,378.46
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.75,383.83
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.8,280.76
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,330.1
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.8,366.39
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.8,394.32
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.8,400.94
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.85,288.72
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,342.68
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.85,382.74
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.85,413.5
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.85,421.68
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.9,299.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,359.08
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.9,404.16
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.9,438.73
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.9,449.03
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.95,314.8
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,384.57
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.95,437.73
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.95,478.46
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.95,492.26
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.975,329.06
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,407.88
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.975,468.69
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.975,515.29
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.975,532.5
2026-08-01,wk inc covid hosp,-1,2026-07-25,06,quantile,0.99,346.3
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,436.44
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.99,506.94
2026-08-01,wk inc covid hosp,2,2026-08-15,06,quantile,0.99,561.03
2026-08-01,wk inc covid hosp,3,2026-08-22,06,quantile,0.99,582.66
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.01,2.51
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,3.26
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.01,4.06
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.01,5.09
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.01,5.67
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.025,2.83
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,3.78
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.025,4.78
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.025,6.02
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.025,6.71
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.05,3.14
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,4.29
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.05,5.48
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.05,6.94
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.05,7.72
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.1,3.53
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,4.94
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.1,6.39
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.1,8.13
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.1,9.05
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.15,3.82
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,5.42
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.15,7.07
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.15,9.03
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.15,10.05
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.2,4.06
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,5.83
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.2,7.66
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.2,9.81
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.2,10.9
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.25,4.27
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,6.21
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.25,8.2
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.25,10.52
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.25,11.69
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.3,4.48
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,6.56
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.3,8.7
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.3,11.19
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.3,12.43
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.35,4.67
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,6.9
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.35,9.19
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.35,11.84
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.35,13.16
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.4,4.86
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,7.24
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.4,9.68
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.4,12.49
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.4,13.88
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.45,5.05
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,7.58
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.45,10.18
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.45,13.15
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.45,14.61
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.5,5.25
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,7.93
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.5,10.68
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.5,13.82
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.5,15.35
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.55,5.45
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,8.29
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.55,11.21
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.55,14.53
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.55,16.13
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.6,5.66
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,8.67
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.6,11.77
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.6,15.27
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.6,16.96
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.65,5.88
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,9.08
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.65,12.37
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.65,16.07
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.65,17.85
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.7,6.12
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,9.53
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.7,13.03
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.7,16.96
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.7,18.82
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.75,6.4
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,10.03
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.75,13.77
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.75,17.95
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.75,19.93
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.8,6.71
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,10.62
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.8,14.64
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.8,19.12
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.8,21.22
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.85,7.1
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,11.33
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.85,15.71
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.85,20.56
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.85,22.82
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.9,7.61
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,12.3
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.9,17.15
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.9,22.5
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.9,24.97
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.95,8.42
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,13.85
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.95,19.48
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.95,25.66
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.95,28.45
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.975,9.18
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,15.32
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.975,21.71
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.975,28.68
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.975,31.8
2026-08-01,wk inc covid hosp,-1,2026-07-25,08,quantile,0.99,10.13
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,17.19
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.99,24.56
2026-08-01,wk inc covid hosp,2,2026-08-15,08,quantile,0.99,32.55
2026-08-01,wk inc covid hosp,3,2026-08-22,08,quantile,0.99,36.08
2026-08-01,wk inc covid hosp,-1,2026-07-25,09,quantile,0.01,10.21
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,11.48
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.01,12.72
