reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,3,2025-06-21,50,quantile,0.9,6.3
2025-05-31,wk inc covid hosp,-1,2025-05-24,50,quantile,0.95,5.48
2025-05-31,wk inc covid hosp,0,2025-05-31,50,quantile,0.95,5.84
2025-05-31,wk inc covid hosp,1,2025-06-07,50,quantile,0.95,6.07
2025-05-31,wk inc covid hosp,2,2025-06-14,50,quantile,0.95,6.74
2025-05-31,wk inc covid hosp,3,2025-06-21,50,quantile,0.95,7.46
2025-05-31,wk inc covid hosp,-1,2025-05-24,50,quantile,0.975,5.85
2025-05-31,wk inc covid hosp,0,2025-05-31,50,quantile,0.975,6.4
2025-05-31,wk inc covid hosp,1,2025-06-07,50,quantile,0.975,6.8
2025-05-31,wk inc covid hosp,2,2025-06-14,50,quantile,0.975,7.66
2025-05-31,wk inc covid hosp,3,2025-06-21,50,quantile,0.975,8.59
2025-05-31,wk inc covid hosp,-1,2025-05-24,50,quantile,0.99,6.32
2025-05-31,wk inc covid hosp,0,2025-05-31,50,quantile,0.99,7.11
2025-05-31,wk inc covid hosp,1,2025-06-07,50,quantile,0.99,7.74
2025-05-31,wk inc covid hosp,2,2025-06-14,50,quantile,0.99,8.86
2025-05-31,wk inc covid hosp,3,2025-06-21,50,quantile,0.99,10.1
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.01,27.4
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.01,17.92
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.01,13.51
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.01,10.51
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.01,8.23
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.025,30.23
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.025,20.73
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.025,16.29
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.025,13.19
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.025,10.78
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.05,32.85
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.05,23.43
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.05,19.05
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.05,15.95
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.05,13.48
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.1,36.12
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.1,26.91
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.1,22.72
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.1,19.71
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.1,17.29
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.15,38.47
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.15,29.5
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.15,25.52
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.15,22.65
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.15,20.35
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.2,40.43
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.2,31.7
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.2,27.94
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.2,25.24
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.2,23.09
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.25,42.18
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.25,33.7
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.25,30.17
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.25,27.66
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.25,25.69
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.3,43.8
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.3,35.58
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.3,32.3
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.3,29.99
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.3,28.22
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.35,45.35
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.35,37.4
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.35,34.39
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.35,32.3
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.35,30.76
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.4,46.86
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.4,39.2
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.4,36.47
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.4,34.63
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.4,33.33
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.45,48.37
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.45,41.01
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.45,38.58
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.45,37.01
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.45,36.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.5,49.89
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.5,42.86
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.5,40.76
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.5,39.49
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.5,38.79
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.55,51.45
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.55,44.78
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.55,43.04
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.55,42.1
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.55,41.76
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.6,53.07
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.6,46.8
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.6,45.46
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.6,44.9
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.6,44.97
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.65,54.79
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.65,48.96
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.65,48.08
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.65,47.96
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.65,48.5
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.7,56.66
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.7,51.34
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.7,50.98
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.7,51.37
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.7,52.47
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.75,58.73
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.75,54.01
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.75,54.27
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.75,55.27
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.75,57.05
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.8,61.12
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.8,57.11
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.8,58.14
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.8,59.9
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.8,62.54
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.85,64.0
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.85,60.92
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.85,62.94
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.85,65.69
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.85,69.47
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.9,67.78
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.9,66.0
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.9,69.43
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.9,73.63
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.9,79.09
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.95,73.72
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.95,74.18
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.95,80.07
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.95,86.85
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.95,95.35
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.975,79.22
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.975,81.94
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.975,90.35
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.975,99.84
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.975,111.59
2025-05-31,wk inc covid hosp,-1,2025-05-24,51,quantile,0.99,86.03
2025-05-31,wk inc covid hosp,0,2025-05-31,51,quantile,0.99,91.79
2025-05-31,wk inc covid hosp,1,2025-06-07,51,quantile,0.99,103.64
2025-05-31,wk inc covid hosp,2,2025-06-14,51,quantile,0.99,116.91
2025-05-31,wk inc covid hosp,3,2025-06-21,51,quantile,0.99,133.25
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.01,41.2
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.01,35.37
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.01,28.59
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.01,22.61
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.01,19.6
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.025,43.94
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.025,38.61
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.025,32.04
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.025,26.1
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.025,23.11
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.05,46.42
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.05,41.6
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.05,35.28
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.05,29.45
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.05,26.55
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.1,49.42
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.1,45.28
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.1,39.35
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.1,33.75
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.1,31.03
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.15,51.53
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.15,47.92
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.15,42.31
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.15,36.95
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.15,34.39
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.2,53.27
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.2,50.11
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.2,44.8
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.2,39.67
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.2,37.29
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.25,54.79
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.25,52.05
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.25,47.03
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.25,42.13
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.25,39.93
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.3,56.2
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.3,53.84
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.3,49.1
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.3,44.45
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.3,42.43
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.35,57.52
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.35,55.55
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.35,51.1
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.35,46.69
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.35,44.87
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.4,58.8
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.4,57.22
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.4,53.06
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.4,48.9
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.4,47.29
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.45,60.07
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.45,58.87
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.45,55.01
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.45,51.13
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.45,49.73
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.5,61.33
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.5,60.53
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.5,56.99
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.5,53.4
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.5,52.23
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.55,62.62
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.55,62.23
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.55,59.02
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.55,55.76
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.55,54.84
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.6,63.95
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.6,64.0
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.6,61.15
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.6,58.24
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.6,57.61
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.65,65.35
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.65,65.87
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.65,63.42
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.65,60.9
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.65,60.58
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.7,66.85
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.7,67.9
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.7,65.89
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.7,63.82
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.7,63.86
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.75,68.51
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.75,70.14
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.75,68.64
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.75,67.09
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.75,67.55
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.8,70.39
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.8,72.7
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.8,71.82
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.8,70.9
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.8,71.88
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.85,72.64
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.85,75.79
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.85,75.68
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.85,75.56
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.85,77.2
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.9,75.55
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.9,79.84
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.9,80.77
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.9,81.78
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.9,84.36
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.95,80.05
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.95,86.15
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.95,88.84
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.95,91.79
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.95,95.98
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.975,84.12
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.975,91.97
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.975,96.37
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.975,101.26
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.975,107.1
2025-05-31,wk inc covid hosp,-1,2025-05-24,53,quantile,0.99,89.08
2025-05-31,wk inc covid hosp,0,2025-05-31,53,quantile,0.99,99.13
2025-05-31,wk inc covid hosp,1,2025-06-07,53,quantile,0.99,105.78
2025-05-31,wk inc covid hosp,2,2025-06-14,53,quantile,0.99,113.28
2025-05-31,wk inc covid hosp,3,2025-06-21,53,quantile,0.99,121.34
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.01,4.27
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.01,2.53
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.01,1.53
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.01,0.88
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.01,0.75
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.025,4.91
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.025,3.11
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.025,2.03
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.025,1.27
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.025,1.13
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.05,5.51
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.05,3.69
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.05,2.57
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.05,1.72
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.05,1.58
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.1,6.29
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.1,4.48
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.1,3.33
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.1,2.4
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.1,2.29
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.15,6.86
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.15,5.09
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.15,3.94
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.15,2.97
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.15,2.91
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.2,7.35
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.2,5.63
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.2,4.5
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.2,3.51
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.2,3.5
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.25,7.79
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.25,6.12
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.25,5.02
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.25,4.03
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.25,4.08
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.3,8.2
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.3,6.59
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.3,5.54
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.3,4.56
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.3,4.67
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.35,8.6
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.35,7.06
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.35,6.06
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.35,5.09
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.35,5.27
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.4,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.4,7.53
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.4,6.59
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.4,5.65
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.4,5.91
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.45,9.39
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.45,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.45,7.13
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.45,6.24
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.45,6.59
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.5,9.8
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.5,8.5
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.5,7.71
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.5,6.86
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.5,7.31
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.55,10.22
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.55,9.01
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.55,8.32
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.55,7.54
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.55,8.1
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.6,10.66
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.6,9.57
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.6,8.98
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.6,8.29
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.6,8.98
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.65,11.13
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.65,10.17
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.65,9.72
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.65,9.12
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.65,9.97
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.7,11.64
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.7,10.84
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.7,10.54
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.7,10.07
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.7,11.11
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.75,12.22
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.75,11.6
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.75,11.49
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.75,11.19
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.75,12.46
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.8,12.89
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.8,12.49
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.8,12.64
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.8,12.56
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.8,14.11
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.85,13.71
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.85,13.61
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.85,14.09
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.85,14.32
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.85,16.27
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.9,14.81
2025-05-31,wk inc covid hosp,0,2025-05-31,54,quantile,0.9,15.14
2025-05-31,wk inc covid hosp,1,2025-06-07,54,quantile,0.9,16.11
2025-05-31,wk inc covid hosp,2,2025-06-14,54,quantile,0.9,16.83
2025-05-31,wk inc covid hosp,3,2025-06-21,54,quantile,0.9,19.36
2025-05-31,wk inc covid hosp,-1,2025-05-24,54,quantile,0.95,16.56
