reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.01,1.04
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.01,1.27
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.01,2.01
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.01,2.53
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.025,0.99
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.025,1.29
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.025,1.61
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.025,2.5
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.025,3.15
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.05,1.16
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.05,1.54
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.05,1.96
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.05,3.78
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.1,1.37
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.1,1.89
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.1,2.44
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.1,3.69
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.1,4.64
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.15,1.54
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.15,2.15
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.15,2.82
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.15,4.22
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.15,5.31
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.2,1.68
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.2,2.39
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.2,3.16
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.2,4.69
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.2,5.89
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.25,1.82
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.25,2.61
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.25,3.47
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.25,5.13
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.25,6.44
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.3,1.94
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.3,2.82
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.3,3.78
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.3,5.55
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.3,6.96
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.35,2.06
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.35,3.02
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.35,4.08
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.35,5.96
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.35,7.48
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.4,2.19
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.4,3.23
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.4,4.38
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.4,6.38
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.45,2.31
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.45,3.44
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.45,4.7
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.45,6.81
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.45,8.54
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.5,2.44
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.5,3.66
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.5,5.02
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.5,7.25
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.5,9.09
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.55,2.57
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.55,3.9
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.55,5.36
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.55,7.72
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.55,9.67
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.6,2.72
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.6,4.14
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.6,5.73
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.6,8.22
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.6,10.29
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.65,2.87
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.65,4.41
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.65,6.14
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.65,8.76
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.65,10.97
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.7,3.04
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.7,4.72
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.7,6.59
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.7,9.37
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.7,11.73
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.75,3.23
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.75,5.06
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.75,7.1
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.75,10.06
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.75,12.59
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.8,3.46
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.8,5.46
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.8,7.72
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.8,10.88
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.8,13.61
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.85,3.74
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.85,5.97
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.85,8.49
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.85,11.91
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.85,14.89
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.9,4.12
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.9,6.67
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.9,9.55
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.9,13.31
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.9,16.63
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.95,4.74
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.95,7.81
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.95,11.32
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.95,15.64
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.95,19.53
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.975,5.34
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.975,8.94
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.975,13.06
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.975,17.92
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.975,22.36
2026-06-20,wk inc covid hosp,-1,2026-06-13,05,quantile,0.99,6.11
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.99,10.41
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.99,15.36
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.99,20.91
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.99,26.07
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.01,109.89
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.01,109.53
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.01,110.12
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.01,107.69
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.01,104.73
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.025,116.64
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.025,118.53
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.025,120.88
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.025,119.69
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.025,117.47
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.05,122.73
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.05,126.76
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.05,130.84
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.05,130.88
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.05,129.45
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.1,130.07
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.1,136.84
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.1,143.16
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.1,144.87
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.1,144.51
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.15,135.23
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.15,144.01
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.15,152.01
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.15,155.0
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.15,155.49
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.2,139.45
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.2,149.93
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.2,159.37
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.2,163.47
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.2,164.7
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.25,143.16
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.25,155.17
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.25,165.92
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.25,171.03
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.25,172.97
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.3,146.56
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,160.01
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.3,171.99
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.3,178.08
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.3,180.68
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.35,149.77
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,164.6
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.35,177.78
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.35,184.82
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.35,188.08
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.4,152.87
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,169.06
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.4,183.42
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.4,191.42
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.4,195.34
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.45,155.92
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,173.47
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.45,189.02
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.45,197.98
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.45,202.58
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.5,158.97
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,177.91
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.5,194.67
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.5,204.63
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.5,209.93
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.55,162.07
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,182.43
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.55,200.46
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.55,211.45
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.55,217.49
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.6,165.27
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,187.13
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.6,206.49
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.6,218.59
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.6,225.41
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.65,168.63
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,192.09
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.65,212.89
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.65,226.17
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.65,233.84
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.7,172.24
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,197.44
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.7,219.8
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.7,234.39
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.7,243.02
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.75,176.21
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,203.35
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.75,227.47
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.75,243.55
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.75,253.25
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.8,180.71
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,210.1
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.8,236.27
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.8,254.09
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.8,265.06
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.85,186.08
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,218.21
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.85,246.88
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.85,266.85
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.85,279.4
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.9,193.03
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,228.77
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.9,260.79
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.9,283.65
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.9,298.35
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.95,203.72
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,245.2
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.95,282.6
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.95,310.17
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.95,328.4
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.975,213.38
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,260.24
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.975,302.72
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.975,334.81
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.975,356.44
2026-06-20,wk inc covid hosp,-1,2026-06-13,06,quantile,0.99,225.09
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,278.68
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.99,327.59
2026-06-20,wk inc covid hosp,2,2026-07-04,06,quantile,0.99,365.46
2026-06-20,wk inc covid hosp,3,2026-07-11,06,quantile,0.99,391.51
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.01,3.91
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,4.37
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.01,5.02
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.01,5.72
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.01,6.41
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.025,4.38
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,5.03
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.025,5.87
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.025,6.75
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.025,7.61
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.05,4.83
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,5.68
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.05,6.71
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.05,7.75
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.05,8.79
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.1,5.39
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,6.5
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.1,7.79
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.1,9.06
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.1,10.35
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.15,5.79
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,7.12
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.15,8.59
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.15,10.04
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.15,11.52
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.2,6.14
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,7.64
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.2,9.29
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.2,10.89
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.2,12.53
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.25,6.44
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,8.11
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.25,9.92
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.25,11.66
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.25,13.46
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.3,6.73
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,8.55
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.3,10.51
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.3,12.39
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.3,14.33
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,8.98
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.35,11.09
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.35,13.1
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.35,15.19
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.4,7.27
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,9.41
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.4,11.66
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.4,13.81
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.4,16.04
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.45,7.54
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,9.83
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.45,12.24
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.45,14.52
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.45,16.91
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.5,7.81
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,10.27
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.5,12.83
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.5,15.25
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.5,17.79
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.55,8.09
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,10.72
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.55,13.45
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.55,16.02
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.55,18.72
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.6,8.38
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,11.19
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.6,14.1
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.6,16.82
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.6,19.7
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.65,8.7
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,11.7
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.65,14.8
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.65,17.69
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.65,20.76
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.7,9.04
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,12.26
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.7,15.57
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.7,18.65
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.7,21.92
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.75,9.42
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,12.89
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.75,16.44
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.75,19.73
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.75,23.24
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.8,9.85
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,13.61
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.8,17.45
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.8,20.99
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.8,24.78
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.85,10.38
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,14.51
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.85,18.69
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.85,22.54
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.85,26.69
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.9,11.08
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,15.7
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.9,20.36
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.9,24.63
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.9,29.26
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.95,12.2
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,17.61
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.95,23.06
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.95,28.03
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.95,33.44
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.975,13.23
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,19.42
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.975,25.64
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.975,31.27
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.975,37.46
2026-06-20,wk inc covid hosp,-1,2026-06-13,08,quantile,0.99,14.53
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,21.71
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.99,28.92
2026-06-20,wk inc covid hosp,2,2026-07-04,08,quantile,0.99,35.43
2026-06-20,wk inc covid hosp,3,2026-07-11,08,quantile,0.99,42.62
2026-06-20,wk inc covid hosp,-1,2026-06-13,09,quantile,0.01,1.26
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,1.25
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.01,1.58
