reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.01,12.58
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.01,9.73
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.01,8.15
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.01,6.49
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.025,17.76
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.025,13.65
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.025,10.84
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.025,9.26
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.025,7.54
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.05,18.52
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.05,14.62
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.05,11.88
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.05,10.31
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.05,8.55
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.1,19.42
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.1,15.82
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.1,13.19
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.1,11.65
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.1,9.86
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.15,20.06
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.15,16.67
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.15,14.13
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.15,12.64
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.15,10.83
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.2,20.57
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.2,17.37
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.2,14.92
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.2,13.47
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.2,11.66
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.25,21.02
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.25,17.99
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.25,15.63
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.25,14.22
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.25,12.42
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.3,21.43
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.3,18.57
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.3,16.29
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.3,14.92
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.3,13.13
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.35,21.81
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.35,19.12
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.35,16.92
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.35,15.6
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.35,13.81
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.4,22.19
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.4,19.65
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.4,17.54
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.4,16.26
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.4,14.5
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.45,22.55
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.45,20.17
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.45,18.16
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.45,16.93
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.45,15.18
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.5,22.92
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.5,20.7
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.5,18.78
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.5,17.6
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.5,15.88
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.55,23.28
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.55,21.24
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.55,19.43
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.55,18.3
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.55,16.61
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.6,23.66
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.6,21.8
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.6,20.1
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.6,19.04
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.6,17.38
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.65,24.06
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.65,22.4
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.65,20.81
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.65,19.82
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.65,18.2
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.7,24.49
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.7,23.03
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.7,21.59
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.7,20.68
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.7,19.11
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.75,24.95
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.75,23.74
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.75,22.45
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.75,21.64
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.75,20.12
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.8,25.48
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.8,24.55
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.8,23.44
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.8,22.75
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.8,21.31
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.85,26.11
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.85,25.52
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.85,24.65
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.85,24.1
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.85,22.76
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.9,26.91
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.9,26.79
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.9,26.24
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.9,25.9
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.9,24.71
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.95,28.15
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.95,28.76
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.95,28.75
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.95,28.76
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.95,27.84
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.975,29.26
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.975,30.56
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.975,31.08
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.975,31.46
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.975,30.82
2026-04-04,wk inc covid hosp,-1,2026-03-28,05,quantile,0.99,30.59
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.99,32.78
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.99,33.99
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.99,34.85
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.99,34.6
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.01,134.26
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.01,107.61
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.01,84.06
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.01,70.99
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.01,59.23
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.025,142.04
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.025,117.43
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.025,94.68
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.025,81.96
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.025,69.67
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.05,149.03
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.05,126.47
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.05,104.7
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.05,92.51
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.05,79.86
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.1,157.44
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.1,137.61
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.1,117.34
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.1,106.07
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.1,93.13
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.15,163.34
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.15,145.59
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.15,126.57
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.15,116.12
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.15,103.1
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.2,168.15
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.2,152.19
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.2,134.33
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.2,124.68
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.2,111.65
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.25,172.38
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.25,158.06
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.25,141.31
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.25,132.43
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.25,119.45
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.3,176.25
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.3,163.49
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.3,147.82
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.3,139.73
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.3,126.84
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.35,179.9
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.35,168.66
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.35,154.09
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.35,146.8
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.35,134.02
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.4,183.43
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.4,173.69
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.4,160.23
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.4,153.77
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.4,141.15
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.45,186.89
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.45,178.67
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.45,166.37
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.45,160.79
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.45,148.34
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.5,190.35
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.5,183.69
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.5,172.61
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.5,167.95
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.5,155.72
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.55,193.86
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.55,188.83
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.55,179.03
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.55,175.37
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.55,163.4
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.6,197.49
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.6,194.17
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.6,185.77
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.6,183.19
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.6,171.53
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.65,201.3
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.65,199.83
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.65,192.95
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.65,191.57
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.65,180.28
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.7,205.38
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.7,205.94
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.7,200.76
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.7,200.76
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.7,189.89
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.75,209.85
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.75,212.7
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.75,209.49
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.75,211.07
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.75,200.75
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.8,214.94
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.8,220.45
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.8,219.57
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.8,223.07
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.8,213.44
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.85,220.99
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.85,229.77
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.85,231.83
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.85,237.77
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.85,229.06
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.9,228.8
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.9,241.97
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.9,248.06
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.9,257.39
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.9,250.05
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.95,240.81
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.95,261.03
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.95,273.84
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.95,288.92
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.95,284.06
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.975,251.64
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.975,278.56
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.975,297.95
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.975,318.8
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.975,316.58
2026-04-04,wk inc covid hosp,-1,2026-03-28,06,quantile,0.99,264.74
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.99,300.15
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.99,328.17
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.99,356.69
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.99,358.18
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.01,23.43
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.01,16.75
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.01,13.1
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.01,10.54
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.01,8.83
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.025,24.68
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.025,18.24
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.025,14.71
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.025,12.12
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.025,10.38
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.05,25.8
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.05,19.62
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.05,16.23
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.05,13.63
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.05,11.88
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.1,27.14
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.1,21.31
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.1,18.13
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.1,15.57
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.1,13.84
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.15,28.08
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.15,22.51
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.15,19.52
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.15,15.31
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.2,28.85
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.2,23.51
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.2,20.69
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.2,18.21
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.2,16.58
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.25,29.52
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.25,24.4
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.25,21.74
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.25,19.32
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.25,17.73
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.3,30.13
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.3,25.22
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.3,22.72
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.3,20.35
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.3,18.81
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.35,30.71
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.35,23.65
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.35,21.35
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.35,19.87
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.4,31.26
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.4,26.76
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.4,24.57
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.4,22.34
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.4,20.92
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.45,31.81
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.45,27.51
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.45,25.49
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.45,23.33
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.45,21.98
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.5,32.35
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.5,28.27
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.5,26.43
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.5,24.34
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.5,23.07
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.55,32.91
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.55,29.05
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.55,27.39
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.55,25.39
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.55,24.2
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.6,33.48
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.6,29.85
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.6,28.39
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.6,26.49
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.6,25.4
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.65,34.08
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.65,30.7
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.65,29.46
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.65,27.67
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.65,26.68
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.7,34.72
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.7,31.62
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.7,30.63
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.7,28.96
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.7,28.1
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.75,35.42
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.75,32.64
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.75,31.93
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.75,30.41
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.75,29.69
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.8,36.21
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.8,33.81
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.8,33.43
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.8,32.09
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.8,31.56
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.85,37.16
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.85,35.21
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.85,35.25
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.85,34.15
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.85,33.85
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.9,38.38
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.9,37.04
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.9,37.67
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.9,36.9
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.9,36.94
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.95,40.24
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.95,39.9
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.95,41.49
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.95,41.3
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.95,41.93
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.975,41.92
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.975,42.53
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.975,45.06
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.975,45.47
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.975,46.7
2026-04-04,wk inc covid hosp,-1,2026-03-28,08,quantile,0.99,43.95
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.99,45.76
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.99,49.53
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.99,50.74
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.99,52.8
2026-04-04,wk inc covid hosp,-1,2026-03-28,09,quantile,0.01,22.41
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.01,18.19
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.01,14.7
