reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.7,30.38
2026-05-23,wk inc covid hosp,3,2026-06-13,13,quantile,0.7,31.17
2026-05-23,wk inc covid hosp,-1,2026-05-16,13,quantile,0.75,30.31
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.75,30.21
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.75,30.39
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.75,32.13
2026-05-23,wk inc covid hosp,3,2026-06-13,13,quantile,0.75,33.15
2026-05-23,wk inc covid hosp,-1,2026-05-16,13,quantile,0.8,31.14
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.8,31.49
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.8,32.12
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.8,34.18
2026-05-23,wk inc covid hosp,3,2026-06-13,13,quantile,0.8,35.46
2026-05-23,wk inc covid hosp,-1,2026-05-16,13,quantile,0.85,32.14
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.85,33.04
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.85,34.23
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.85,36.71
2026-05-23,wk inc covid hosp,3,2026-06-13,13,quantile,0.85,38.33
2026-05-23,wk inc covid hosp,-1,2026-05-16,13,quantile,0.9,33.42
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.9,35.09
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.9,37.05
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.9,40.1
2026-05-23,wk inc covid hosp,3,2026-06-13,13,quantile,0.9,42.22
2026-05-23,wk inc covid hosp,-1,2026-05-16,13,quantile,0.95,35.41
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.95,38.31
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.95,41.58
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.95,45.61
2026-05-23,wk inc covid hosp,3,2026-06-13,13,quantile,0.95,48.56
2026-05-23,wk inc covid hosp,-1,2026-05-16,13,quantile,0.975,37.21
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.975,41.29
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.975,45.87
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.975,50.88
2026-05-23,wk inc covid hosp,3,2026-06-13,13,quantile,0.975,54.69
2026-05-23,wk inc covid hosp,-1,2026-05-16,13,quantile,0.99,39.39
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.99,45.01
2026-05-23,wk inc covid hosp,1,2026-05-30,13,quantile,0.99,51.32
2026-05-23,wk inc covid hosp,2,2026-06-06,13,quantile,0.99,57.62
2026-05-23,wk inc covid hosp,3,2026-06-13,13,quantile,0.99,62.59
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.01,3.65
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.01,3.46
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.01,3.25
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.01,2.87
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.01,2.56
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.025,3.77
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.025,3.63
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.025,3.46
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.025,3.1
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.025,2.79
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.05,3.88
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.05,3.78
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.05,3.64
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.05,3.3
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.05,2.99
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.1,4.01
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.1,3.96
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.1,3.87
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.1,3.56
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.1,3.24
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.15,4.09
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.15,4.09
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.15,4.03
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.15,3.73
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.15,3.43
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.2,4.16
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.2,4.19
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.2,4.16
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.2,3.88
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.2,3.57
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.25,4.22
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.25,4.28
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.25,4.28
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.25,4.01
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.25,3.71
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.3,4.28
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.3,4.37
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.3,4.38
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.3,4.13
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.3,3.83
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.35,4.33
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.35,4.44
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.35,4.48
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.35,4.24
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.35,3.95
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.4,4.38
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.4,4.52
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.4,4.58
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.4,4.35
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.4,4.06
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.45,4.43
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.45,4.59
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.45,4.68
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.45,4.46
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.45,4.17
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.5,4.48
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.5,4.67
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.5,4.77
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.5,4.57
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.5,4.29
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.55,4.53
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.55,4.74
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.55,4.87
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.55,4.68
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.55,4.4
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.6,4.58
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.6,4.82
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.6,4.97
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.6,4.8
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.6,4.52
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.65,4.63
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.65,4.9
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.65,5.07
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.65,4.92
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.65,4.65
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.7,4.69
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.7,4.98
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.7,5.19
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.7,5.05
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.7,4.79
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.75,4.75
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.75,5.08
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.75,5.31
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.75,5.2
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.75,4.94
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.8,4.81
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.8,5.18
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.8,5.45
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.8,5.36
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.8,5.11
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.85,4.9
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.85,5.31
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.85,5.62
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.85,5.56
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.85,5.32
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.9,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.9,5.47
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.9,5.84
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.9,5.82
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.9,5.59
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.95,5.15
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.95,5.72
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.95,6.17
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.95,6.22
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.95,6.02
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.975,5.29
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.975,5.94
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.975,6.48
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.975,6.58
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.975,6.41
2026-05-23,wk inc covid hosp,-1,2026-05-16,15,quantile,0.99,5.46
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.99,6.21
2026-05-23,wk inc covid hosp,1,2026-05-30,15,quantile,0.99,6.85
2026-05-23,wk inc covid hosp,2,2026-06-06,15,quantile,0.99,7.03
2026-05-23,wk inc covid hosp,3,2026-06-13,15,quantile,0.99,6.89
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.01,3.42
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.01,3.01
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.01,2.76
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.01,2.63
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.01,2.68
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.025,3.69
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.025,3.35
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.025,3.15
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.025,3.06
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.025,3.13
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.05,3.93
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.05,3.67
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.05,3.52
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.05,3.47
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.05,3.58
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.1,4.23
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.1,4.06
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.1,3.99
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.1,4.15
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.15,4.45
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.15,4.35
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.15,4.34
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.15,4.4
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.15,4.58
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.2,4.62
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.2,4.59
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.2,4.63
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.2,4.73
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.2,4.95
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.25,4.78
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.25,4.81
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.25,4.89
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.25,5.04
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.25,5.29
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.3,4.92
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.3,5.01
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.3,5.14
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.3,5.33
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.3,5.61
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.35,5.06
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.35,5.2
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.35,5.38
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.35,5.61
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.35,5.91
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.4,5.19
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.4,5.39
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.4,5.62
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.4,5.89
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.4,6.22
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.45,5.32
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.45,5.58
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.45,5.85
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.45,6.17
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.45,6.53
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.5,5.45
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.5,5.77
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.5,6.09
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.5,6.45
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.5,6.84
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.55,5.58
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.55,5.96
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.55,6.34
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.55,6.75
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.55,7.17
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.6,5.72
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.6,6.17
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.6,6.6
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.6,7.06
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.6,7.52
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.65,5.87
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.65,6.38
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.65,6.88
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.65,7.4
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.65,7.89
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.7,6.02
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.7,6.62
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.7,7.19
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.7,7.77
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.7,8.3
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.75,6.2
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.75,6.88
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.75,7.53
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.75,8.18
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.75,8.77
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.8,6.4
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.8,7.18
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.8,7.93
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.8,8.67
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.8,9.3
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.85,6.63
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.85,7.55
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.85,8.41
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.85,9.26
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.85,9.97
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.9,6.94
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.9,8.03
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.9,9.05
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.9,10.05
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.9,10.86
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.95,7.42
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.95,8.79
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.95,10.08
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.95,11.33
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.95,12.3
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.975,7.86
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.975,9.49
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.975,11.05
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.975,12.55
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.975,13.67
2026-05-23,wk inc covid hosp,-1,2026-05-16,16,quantile,0.99,8.4
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.99,10.37
2026-05-23,wk inc covid hosp,1,2026-05-30,16,quantile,0.99,12.26
2026-05-23,wk inc covid hosp,2,2026-06-06,16,quantile,0.99,14.1
2026-05-23,wk inc covid hosp,3,2026-06-13,16,quantile,0.99,15.42
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.01,18.06
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.01,18.21
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.01,19.0
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.01,18.69
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.01,20.49
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.025,20.26
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.025,21.21
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.025,22.72
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.025,22.86
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.025,25.21
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.05,22.32
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.05,24.11
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.05,26.39
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.05,27.05
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.05,29.98
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.1,24.92
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.1,27.86
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.1,31.23
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.1,32.68
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.1,36.4
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.15,26.81
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.15,30.66
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.15,34.9
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.15,37.0
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.15,41.36
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.2,28.39
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.2,33.05
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.2,38.06
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.2,40.77
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.2,45.69
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.25,29.81
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.25,35.22
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.25,40.97
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.25,44.26
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.25,49.71
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.3,31.14
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.3,37.28
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.3,43.74
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.3,47.6
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.3,53.57
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.35,32.42
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.35,39.27
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.35,46.44
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.35,50.88
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.35,57.36
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.4,33.67
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.4,41.23
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.4,49.14
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.4,54.17
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.4,61.17
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.45,34.91
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.45,43.22
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.45,51.86
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.45,57.52
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.45,65.05
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.5,36.18
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.5,45.25
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.5,54.67
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.5,60.98
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.5,69.06
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.55,37.48
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.55,47.35
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.55,57.6
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.55,64.62
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.55,73.29
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.6,38.84
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.6,49.58
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.6,60.72
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.6,68.5
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.6,77.79
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.65,40.29
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.65,51.97
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.65,64.08
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.65,72.7
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.65,82.69
2026-05-23,wk inc covid hosp,-1,2026-05-16,17,quantile,0.7,41.87
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,54.59
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.7,67.79
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.7,77.37
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.7,88.13
