reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.01,7.92
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.01,5.9
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.01,4.77
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.01,3.9
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.025,11.16
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.025,8.65
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.025,6.66
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.025,5.53
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.025,4.63
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.05,11.71
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.05,9.32
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.05,7.38
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.05,6.26
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.05,5.36
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.1,12.37
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.1,10.14
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.1,8.29
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.1,7.2
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.1,6.31
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.15,12.84
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.15,10.73
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.15,8.96
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.15,7.9
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.15,7.02
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.2,13.22
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.2,11.22
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.2,9.52
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.2,8.5
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.2,7.64
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.25,13.55
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.25,11.65
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.25,10.02
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.25,9.04
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.25,8.21
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.3,13.86
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.3,12.06
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.3,10.49
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.3,9.55
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.3,8.75
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.35,14.14
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.35,12.44
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.35,10.94
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.35,10.04
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.35,9.27
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.4,14.42
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.4,12.81
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.4,11.39
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.4,10.53
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.4,9.8
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.45,14.69
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.45,13.18
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.45,11.83
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.45,11.02
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.45,10.33
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.5,14.97
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.5,13.55
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.5,12.29
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.5,11.52
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.5,10.87
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.55,15.24
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.55,13.93
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.55,12.75
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.55,12.04
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.55,11.44
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.6,15.53
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.6,14.33
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.6,13.24
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.6,12.59
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.6,12.04
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.65,15.83
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.65,14.75
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.65,13.76
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.65,13.18
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.65,12.69
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.7,16.15
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.7,15.2
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.7,14.33
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.7,13.83
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.7,13.4
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.75,16.5
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.75,15.7
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.75,14.96
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.75,14.55
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.75,14.21
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.8,16.9
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.8,16.28
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.8,15.7
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.8,15.4
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.8,15.16
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.85,17.38
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.85,16.97
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.85,16.59
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.85,16.44
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.85,16.33
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.9,17.99
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.9,17.87
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.9,17.77
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.9,17.82
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.9,17.91
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.95,18.94
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.95,19.29
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.95,19.65
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.95,20.05
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.95,20.48
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.975,19.79
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.975,20.59
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.975,21.42
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.975,22.17
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.975,22.95
2026-04-18,wk inc covid hosp,-1,2026-04-11,05,quantile,0.99,20.82
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.99,22.19
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.99,23.63
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.99,24.86
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.99,26.12
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.01,89.67
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.01,69.2
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.01,57.68
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.01,49.18
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.01,43.08
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.025,95.54
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.025,76.3
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.025,65.46
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.025,57.22
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.025,50.98
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.05,100.83
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.05,82.9
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.05,72.84
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.05,65.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.05,58.73
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.1,107.24
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.1,91.08
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.1,82.21
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.1,75.05
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.1,68.87
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.15,111.75
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.15,96.98
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.15,89.08
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.15,82.54
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.15,76.52
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.2,115.45
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.2,101.89
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.2,94.88
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.2,88.93
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.2,83.09
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.25,118.7
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.25,106.27
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.25,100.1
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.25,94.75
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.25,89.1
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.3,121.69
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.3,110.34
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.3,105.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.3,100.23
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.3,94.8
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.35,124.51
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.35,114.22
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.35,109.71
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.35,105.55
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.35,100.36
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.4,127.24
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.4,118.01
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.4,114.35
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.4,110.82
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.4,105.88
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.45,129.93
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.45,121.78
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.45,118.98
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.45,116.12
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.45,111.46
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.5,132.62
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.5,125.58
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.5,123.7
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.5,121.54
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.5,117.19
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.55,135.36
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.55,129.48
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.55,128.57
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.55,127.17
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.55,123.16
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.6,138.19
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.6,133.55
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.6,133.69
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.6,133.11
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.6,129.49
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.65,141.17
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.65,137.86
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.65,139.15
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.65,139.49
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.65,136.31
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.7,144.37
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.7,142.53
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.7,145.1
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.7,146.49
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.7,143.82
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.75,147.88
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.75,147.72
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.75,151.76
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.75,154.37
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.75,152.3
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.8,151.88
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.8,153.68
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.8,159.48
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.8,163.55
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.8,162.23
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.85,156.65
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.85,160.88
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.85,168.88
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.85,174.83
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.85,174.49
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.9,162.83
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.9,170.34
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.9,181.36
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.9,189.92
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.9,190.98
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.95,172.37
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.95,185.2
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.95,201.25
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.95,214.25
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.95,217.78
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.975,181.01
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.975,198.94
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.975,219.94
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.975,237.39
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.975,243.47
2026-04-18,wk inc covid hosp,-1,2026-04-11,06,quantile,0.99,191.5
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.99,215.96
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.99,243.44
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.99,266.85
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.99,276.43
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.01,1.75
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.01,0.91
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.01,0.49
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.01,0.35
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.01,0.34
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.025,2.03
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.025,1.16
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.025,0.7
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.025,0.53
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.025,0.53
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.05,2.3
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.05,1.42
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.05,0.93
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.05,0.74
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.05,0.76
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.1,2.65
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.1,1.79
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.1,1.27
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.1,1.08
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.1,1.13
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.15,2.91
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.15,2.07
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.15,1.55
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.15,1.37
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.15,1.45
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.2,3.13
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.2,2.33
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.2,1.81
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.2,1.66
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.2,1.77
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.25,3.33
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.25,2.57
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.25,2.07
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.25,1.93
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.25,2.08
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.3,3.53
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.3,2.8
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.3,2.32
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.3,2.22
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.3,2.41
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.35,3.71
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.35,3.03
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.35,2.58
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.35,2.51
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.35,2.74
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.4,3.89
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.4,3.26
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.4,2.85
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.4,2.82
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.4,3.09
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.45,4.08
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.45,3.5
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.45,3.13
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.45,3.14
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.45,3.47
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.5,4.26
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.5,3.75
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.5,3.43
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.5,3.5
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.5,3.88
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.55,4.46
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.55,4.02
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.55,3.75
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.55,3.88
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.55,4.32
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.6,4.67
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.6,4.3
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.6,4.1
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.6,4.31
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.6,4.82
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.65,4.89
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.65,4.62
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.65,4.49
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.65,4.79
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.65,5.38
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.7,5.13
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.7,4.97
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.7,4.94
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.7,5.34
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.7,6.03
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.75,5.4
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.75,5.37
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.75,5.46
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.75,5.99
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.75,6.81
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.8,5.72
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.8,5.84
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.8,6.1
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.8,6.8
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.8,7.76
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.85,6.11
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.85,6.44
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.85,6.91
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.85,7.85
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.85,9.02
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.9,6.63
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.9,7.27
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.9,8.07
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.9,9.36
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.9,10.82
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.95,7.47
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.95,8.66
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.95,10.06
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.95,12.03
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.95,14.04
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.975,8.27
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.975,10.03
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.975,12.11
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.975,14.82
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.975,17.43
2026-04-18,wk inc covid hosp,-1,2026-04-11,08,quantile,0.99,9.28
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.99,11.85
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.99,14.9
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.99,18.7
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.99,22.18
2026-04-18,wk inc covid hosp,-1,2026-04-11,09,quantile,0.01,22.61
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.01,18.49
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.01,15.43
