reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.01,0.59
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.01,1.16
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.01,1.73
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.01,2.5
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.025,0.51
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.025,0.77
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.025,1.48
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.025,2.18
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.025,3.1
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.05,0.62
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.05,0.96
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.05,1.8
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.05,2.64
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.05,3.7
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.1,0.77
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.1,1.22
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.1,2.25
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.1,3.27
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.1,4.53
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.15,0.89
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.15,1.44
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.15,2.6
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.15,3.76
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.15,5.17
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.2,0.99
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.2,1.62
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.2,2.91
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.2,4.2
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.2,5.73
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.25,1.09
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.25,1.8
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.25,3.2
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.25,4.6
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.25,6.25
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.3,1.19
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.3,1.98
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.3,3.48
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.3,6.75
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.35,1.28
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.35,2.15
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.35,3.76
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.35,5.39
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.35,7.24
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.4,1.37
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.4,2.32
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.4,4.04
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.4,5.78
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.4,7.74
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.45,1.47
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.45,2.51
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.45,4.33
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.45,6.18
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.45,8.24
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.5,1.57
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.5,2.7
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.5,4.64
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.5,6.6
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.5,8.77
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.55,1.68
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,2.9
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.55,4.96
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.55,7.04
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.55,9.32
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.6,1.79
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,3.11
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.6,5.3
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.6,7.51
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.6,9.91
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.65,1.91
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,3.35
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.65,5.67
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.65,8.03
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.65,10.55
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.7,2.05
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,3.62
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.7,6.09
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.7,8.6
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.7,11.27
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.75,2.21
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,3.93
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.75,6.57
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.75,9.26
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.75,12.09
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.8,2.4
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,4.3
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.8,7.15
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.8,10.04
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.8,13.05
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.85,2.63
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,4.77
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.85,7.86
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.85,11.03
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.85,14.26
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.9,2.96
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,5.41
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.9,8.85
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.9,12.37
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.9,15.9
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.95,3.5
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,6.5
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.95,10.5
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.95,14.61
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.95,18.63
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.975,4.03
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,7.59
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.975,12.13
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.975,16.82
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.975,21.3
2026-07-18,wk inc covid hosp,-1,2026-07-11,05,quantile,0.99,4.73
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,9.03
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.99,14.28
2026-07-18,wk inc covid hosp,2,2026-08-01,05,quantile,0.99,19.72
2026-07-18,wk inc covid hosp,3,2026-08-08,05,quantile,0.99,24.79
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.01,115.8
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,110.51
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.01,112.21
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.01,114.17
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.01,115.68
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.025,122.93
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,120.11
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.025,123.99
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.025,127.47
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.025,130.09
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.05,129.35
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,128.91
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.05,134.92
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.05,139.93
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.05,143.67
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.1,137.11
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,139.72
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.1,148.53
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.1,155.54
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.1,160.78
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.15,142.56
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,147.44
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.15,158.34
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.15,166.88
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.15,173.27
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.2,147.01
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,153.83
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.2,166.53
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.2,176.39
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.2,183.76
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.25,150.93
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,159.49
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.25,173.82
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.25,184.89
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.25,193.19
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.3,154.52
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,164.72
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.3,180.61
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.3,192.82
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.3,201.99
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.35,157.91
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,169.69
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.35,187.08
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.35,200.42
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.35,210.44
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.4,161.19
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,174.53
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.4,193.41
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.4,207.87
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.4,218.74
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.45,164.41
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,179.32
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.45,199.7
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.45,215.28
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.45,227.02
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.5,167.63
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,184.13
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.5,206.06
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.5,222.8
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.5,235.42
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.55,170.91
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,189.06
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.55,212.58
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.55,230.53
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.55,244.09
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.6,174.29
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,194.17
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.6,219.38
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.6,238.61
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.6,253.16
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.65,177.84
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,199.58
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.65,226.6
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.65,247.22
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.65,262.83
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.7,181.66
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,205.42
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.7,234.43
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.7,256.56
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.7,273.35
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.75,185.84
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,211.87
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.75,243.12
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.75,266.97
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.75,285.1
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.8,190.6
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,219.26
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.8,253.12
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.8,278.97
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.8,298.66
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.85,196.28
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,228.14
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.85,265.19
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.85,293.53
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.85,315.15
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.9,203.62
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,239.73
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.9,281.07
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.9,312.73
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.9,336.96
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.95,214.91
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,257.81
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.95,306.04
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.95,343.09
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.95,371.58
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.975,225.13
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,274.39
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.975,329.15
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.975,371.37
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.975,403.95
2026-07-18,wk inc covid hosp,-1,2026-07-11,06,quantile,0.99,237.51
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,294.77
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.99,357.83
2026-07-18,wk inc covid hosp,2,2026-08-01,06,quantile,0.99,406.64
2026-07-18,wk inc covid hosp,3,2026-08-08,06,quantile,0.99,444.47
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.01,1.32
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,1.54
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.01,2.12
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.01,2.88
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.01,3.86
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.025,1.54
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,1.87
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.025,2.59
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.025,3.52
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.025,4.68
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.05,1.76
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,2.19
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.05,3.07
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.05,4.16
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.05,5.5
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.1,2.04
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,2.62
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.1,3.7
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.1,5.02
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.1,6.59
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.15,2.24
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,2.95
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.15,4.19
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.15,5.69
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.15,7.42
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.2,2.42
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,3.23
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.2,4.62
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.2,6.26
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.2,8.15
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.25,2.59
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,3.49
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.25,5.01
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.25,6.8
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.25,8.82
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.3,2.74
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,3.74
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.3,5.39
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.3,7.31
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.3,9.46
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.35,2.89
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,3.99
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.35,5.76
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.35,7.81
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.35,10.08
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.4,3.04
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,4.23
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.4,6.13
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.4,8.31
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.4,10.71
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.45,3.18
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,4.48
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.45,6.51
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.45,8.82
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.45,11.35
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.5,3.34
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,4.74
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.5,6.9
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.5,9.35
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.5,12.0
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.55,3.49
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,5.01
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.55,7.31
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.55,9.9
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.55,12.69
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.6,3.66
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,5.3
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.6,7.75
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.6,10.49
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.6,13.42
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.65,3.84
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,5.61
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.65,8.22
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.65,11.14
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.65,14.22
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.7,4.04
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,5.95
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.7,8.75
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.7,11.85
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.7,15.1
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.75,4.26
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,6.34
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.75,9.35
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.75,12.66
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.75,16.09
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.8,4.52
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,6.8
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.8,10.05
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.8,13.61
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.8,17.27
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.85,4.84
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,7.37
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.85,10.93
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.85,14.8
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.85,18.73
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.9,5.27
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,8.14
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.9,12.13
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.9,16.41
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.9,20.71
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.95,5.96
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,9.41
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.95,14.09
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.95,19.07
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.95,23.96
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.975,6.61
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,10.63
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.975,16.01
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.975,21.66
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.975,27.11
2026-07-18,wk inc covid hosp,-1,2026-07-11,08,quantile,0.99,7.45
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,12.22
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.99,18.5
2026-07-18,wk inc covid hosp,2,2026-08-01,08,quantile,0.99,25.02
2026-07-18,wk inc covid hosp,3,2026-08-08,08,quantile,0.99,31.19
2026-07-18,wk inc covid hosp,-1,2026-07-11,09,quantile,0.01,4.68
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,5.51
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.01,7.09
