reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.01,6.59
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.01,4.7
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.01,3.72
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.01,2.89
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.025,9.11
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.025,7.25
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.025,5.38
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.025,4.38
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.025,3.51
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.05,9.61
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.05,7.85
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.05,6.02
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.05,5.03
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.05,4.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.1,10.22
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.1,8.6
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.1,6.83
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.1,5.86
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.1,4.95
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.15,10.65
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.15,9.13
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.15,7.43
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.15,6.49
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.15,5.59
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.2,9.58
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.2,7.94
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.2,7.04
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.2,6.14
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.25,11.31
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.25,9.98
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.25,8.41
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.25,7.53
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.25,6.64
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.3,11.59
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.3,10.35
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.3,8.84
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.3,7.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.35,11.86
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.35,10.7
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.35,9.25
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.35,8.45
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.35,7.6
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.4,12.12
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.4,11.04
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.4,9.67
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.4,8.9
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.4,8.08
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.45,12.38
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.45,11.38
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.45,10.08
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.45,9.36
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.45,8.56
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.5,12.63
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.5,11.73
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.5,10.5
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.5,9.83
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.5,9.06
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.55,12.89
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.55,12.08
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.55,10.93
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.55,10.31
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.55,9.58
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.6,13.16
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.6,12.45
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.6,11.39
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.6,10.83
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.6,10.14
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.65,13.45
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.65,12.84
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.65,11.88
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.65,11.38
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.65,10.74
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.7,13.75
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.7,13.26
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.7,12.41
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.7,11.99
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.7,11.41
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.75,14.08
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.75,13.72
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.75,13.01
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.75,12.68
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.75,12.17
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.8,14.46
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.8,14.26
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.8,13.7
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.8,13.48
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.8,13.06
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.85,14.92
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.85,14.91
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.85,14.55
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.85,14.47
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.85,14.18
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.9,15.5
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.9,15.75
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.9,15.67
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.9,15.8
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.9,15.68
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.95,16.41
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.95,17.08
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.95,17.47
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.95,17.96
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.95,18.16
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.975,17.23
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.975,18.31
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.975,19.17
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.975,20.02
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.975,20.56
2026-04-25,wk inc covid hosp,-1,2026-04-18,05,quantile,0.99,18.22
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.99,19.83
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.99,21.31
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.99,22.66
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.99,23.67
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.01,64.75
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.01,50.32
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.01,41.86
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.01,39.13
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.01,37.3
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.025,69.76
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.025,56.15
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.025,48.2
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.025,45.97
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.025,44.44
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.05,74.32
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.05,61.62
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.05,54.27
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.05,52.65
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.05,51.46
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.1,79.88
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.1,68.46
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.1,62.07
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.1,61.34
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.1,60.7
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.15,83.83
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.15,73.43
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.15,67.84
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.15,67.86
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.15,67.69
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.2,87.08
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.2,77.6
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.2,72.74
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.2,73.45
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.2,73.72
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.25,89.96
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.25,81.32
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.25,77.18
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.25,78.55
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.25,79.25
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.3,92.61
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.3,84.8
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.3,81.36
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.3,83.38
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.3,84.5
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.35,95.12
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.35,88.13
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.35,85.4
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.35,88.07
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.35,89.63
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.4,97.56
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.4,91.38
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.4,89.39
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.4,92.72
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.4,94.73
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.45,99.96
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.45,94.63
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.45,93.39
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.45,97.42
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.45,99.89
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.5,102.38
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.5,97.92
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.5,97.47
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.5,102.24
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.5,105.2
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.55,104.84
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.55,101.31
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.55,101.71
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.55,107.25
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.55,110.75
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.6,107.4
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.6,104.84
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.6,106.16
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.6,112.55
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.6,116.63
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.65,110.09
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.65,108.61
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.65,110.94
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.65,118.26
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.65,122.97
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.7,112.99
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.7,112.7
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.7,116.16
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.7,124.53
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.7,129.97
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.75,116.2
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.75,117.25
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.75,122.03
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.75,131.6
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.75,137.89
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.8,119.85
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.8,122.5
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.8,128.85
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.8,139.87
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.8,147.18
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.85,124.23
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.85,128.87
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.85,137.2
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.85,150.05
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.85,158.65
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.9,129.93
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.9,137.26
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.9,148.33
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.9,163.72
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.9,174.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.95,138.77
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.95,150.54
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.95,166.2
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.95,185.87
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.95,199.35
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.975,146.83
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.975,162.9
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.975,183.1
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.975,207.02
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.975,223.59
2026-04-25,wk inc covid hosp,-1,2026-04-18,06,quantile,0.99,156.7
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.99,178.31
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.99,204.51
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.99,234.08
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.99,254.79
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.01,2.55
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.01,1.62
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.01,1.12
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.01,0.95
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.01,1.04
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.025,2.9
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.025,1.99
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.025,1.47
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.025,1.31
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.025,1.44
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.05,3.24
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.05,2.36
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.05,1.84
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.05,1.7
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.05,1.89
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.1,3.67
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.1,2.85
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.1,2.37
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.1,2.27
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.1,2.54
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.15,3.98
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.15,3.23
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.15,2.79
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.15,2.74
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.15,3.08
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.2,4.25
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.2,3.56
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.2,3.16
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.2,3.17
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.2,3.58
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.25,4.49
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.25,3.87
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.25,3.52
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.25,3.58
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.25,4.06
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.3,4.72
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.3,4.17
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.3,3.87
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.3,3.99
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.3,4.53
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.35,4.93
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.35,4.46
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.35,4.22
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.35,4.4
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.35,5.01
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.4,5.15
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.4,4.75
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.4,4.57
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.4,4.83
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.4,5.51
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.45,5.36
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.45,5.04
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.45,4.94
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.45,5.27
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.45,6.02
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.5,5.58
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.5,5.35
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.5,5.32
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.5,5.74
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.5,6.57
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.55,5.8
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.55,5.67
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.55,5.73
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.55,6.24
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.55,7.16
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.6,6.04
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.6,6.01
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.6,6.18
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.6,6.79
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.6,7.81
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.65,6.29
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.65,6.39
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.65,6.66
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.65,7.39
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.65,8.52
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.7,6.57
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.7,6.8
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.7,7.21
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.7,8.08
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.7,9.33
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.75,6.88
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.75,7.27
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.75,7.84
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.75,8.88
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.75,10.28
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.8,7.24
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.8,7.82
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.8,8.6
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.8,9.85
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.8,11.43
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.85,7.67
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.85,8.52
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.85,9.55
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.85,11.09
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.85,12.89
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.9,8.26
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.9,9.46
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.9,10.88
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.9,12.83
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.9,14.96
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.95,9.18
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.95,11.01
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.95,13.12
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.95,15.81
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.95,18.51
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.975,10.06
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.975,12.52
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.975,15.36
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.975,18.83
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.975,22.13
2026-04-25,wk inc covid hosp,-1,2026-04-18,08,quantile,0.99,11.16
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.99,14.48
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.99,18.36
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.99,22.93
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.99,27.04
2026-04-25,wk inc covid hosp,-1,2026-04-18,09,quantile,0.01,18.77
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.01,16.39
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.01,14.16
