reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.45,11.2
2026-06-27,wk inc covid hosp,-1,2026-06-20,41,quantile,0.5,6.79
2026-06-27,wk inc covid hosp,0,2026-06-27,41,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,41,quantile,0.5,9.3
2026-06-27,wk inc covid hosp,2,2026-07-11,41,quantile,0.5,10.53
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.5,11.62
2026-06-27,wk inc covid hosp,-1,2026-06-20,41,quantile,0.55,6.93
2026-06-27,wk inc covid hosp,0,2026-06-27,41,quantile,0.55,8.22
2026-06-27,wk inc covid hosp,1,2026-07-04,41,quantile,0.55,9.61
2026-06-27,wk inc covid hosp,2,2026-07-11,41,quantile,0.55,10.91
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.55,12.06
2026-06-27,wk inc covid hosp,-1,2026-06-20,41,quantile,0.6,7.07
2026-06-27,wk inc covid hosp,0,2026-06-27,41,quantile,0.6,8.45
2026-06-27,wk inc covid hosp,1,2026-07-04,41,quantile,0.6,9.93
2026-06-27,wk inc covid hosp,2,2026-07-11,41,quantile,0.6,11.31
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.6,12.52
2026-06-27,wk inc covid hosp,-1,2026-06-20,41,quantile,0.65,7.23
2026-06-27,wk inc covid hosp,0,2026-06-27,41,quantile,0.65,8.69
2026-06-27,wk inc covid hosp,1,2026-07-04,41,quantile,0.65,10.27
2026-06-27,wk inc covid hosp,2,2026-07-11,41,quantile,0.65,11.74
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.65,13.01
2026-06-27,wk inc covid hosp,-1,2026-06-20,41,quantile,0.7,7.39
2026-06-27,wk inc covid hosp,0,2026-06-27,41,quantile,0.7,8.95
2026-06-27,wk inc covid hosp,1,2026-07-04,41,quantile,0.7,10.64
2026-06-27,wk inc covid hosp,2,2026-07-11,41,quantile,0.7,12.2
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.7,13.55
2026-06-27,wk inc covid hosp,-1,2026-06-20,41,quantile,0.75,7.57
2026-06-27,wk inc covid hosp,0,2026-06-27,41,quantile,0.75,9.24
2026-06-27,wk inc covid hosp,1,2026-07-04,41,quantile,0.75,11.05
2026-06-27,wk inc covid hosp,2,2026-07-11,41,quantile,0.75,12.72
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.75,14.15
2026-06-27,wk inc covid hosp,-1,2026-06-20,41,quantile,0.8,7.78
2026-06-27,wk inc covid hosp,0,2026-06-27,41,quantile,0.8,9.57
2026-06-27,wk inc covid hosp,1,2026-07-04,41,quantile,0.8,11.53
2026-06-27,wk inc covid hosp,2,2026-07-11,41,quantile,0.8,13.31
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.8,14.84
2026-06-27,wk inc covid hosp,-1,2026-06-20,41,quantile,0.85,8.03
2026-06-27,wk inc covid hosp,0,2026-06-27,41,quantile,0.85,9.97
2026-06-27,wk inc covid hosp,1,2026-07-04,41,quantile,0.85,12.1
2026-06-27,wk inc covid hosp,2,2026-07-11,41,quantile,0.85,14.04
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.85,15.68
2026-06-27,wk inc covid hosp,-1,2026-06-20,41,quantile,0.9,8.35
2026-06-27,wk inc covid hosp,0,2026-06-27,41,quantile,0.9,10.49
2026-06-27,wk inc covid hosp,1,2026-07-04,41,quantile,0.9,12.85
2026-06-27,wk inc covid hosp,2,2026-07-11,41,quantile,0.9,14.99
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.9,16.8
2026-06-27,wk inc covid hosp,-1,2026-06-20,41,quantile,0.95,8.84
2026-06-27,wk inc covid hosp,0,2026-06-27,41,quantile,0.95,11.31
2026-06-27,wk inc covid hosp,1,2026-07-04,41,quantile,0.95,14.04
2026-06-27,wk inc covid hosp,2,2026-07-11,41,quantile,0.95,16.51
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.95,18.57
2026-06-27,wk inc covid hosp,-1,2026-06-20,41,quantile,0.975,9.29
2026-06-27,wk inc covid hosp,0,2026-06-27,41,quantile,0.975,12.06
2026-06-27,wk inc covid hosp,1,2026-07-04,41,quantile,0.975,15.15
2026-06-27,wk inc covid hosp,2,2026-07-11,41,quantile,0.975,17.93
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.975,20.23
2026-06-27,wk inc covid hosp,-1,2026-06-20,41,quantile,0.99,9.83
2026-06-27,wk inc covid hosp,0,2026-06-27,41,quantile,0.99,12.98
2026-06-27,wk inc covid hosp,1,2026-07-04,41,quantile,0.99,16.52
2026-06-27,wk inc covid hosp,2,2026-07-11,41,quantile,0.99,19.7
2026-06-27,wk inc covid hosp,3,2026-07-18,41,quantile,0.99,22.32
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.01,33.79
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.01,35.19
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.01,37.54
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.01,45.5
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.01,55.97
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.025,37.3
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.025,40.02
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.025,43.73
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.025,53.1
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.025,65.39
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.05,40.57
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.05,44.6
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.05,49.73
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.05,60.48
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.05,74.53
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.1,44.63
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.1,50.43
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.1,57.49
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.1,70.04
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.1,86.39
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.15,47.56
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.15,54.71
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.15,63.27
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.15,77.18
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.15,95.25
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.2,50.0
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.2,58.32
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.2,68.22
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.2,83.28
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.2,102.83
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.25,52.18
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.25,61.58
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.25,72.71
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.25,88.84
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.25,109.72
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.3,54.2
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.3,64.64
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.3,76.96
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.3,94.09
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.3,116.24
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.35,56.13
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.35,67.58
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.35,81.07
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.35,99.18
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.35,122.57
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.4,58.01
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.4,70.48
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.4,85.15
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.4,104.22
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.4,128.84
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.45,59.89
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.45,73.38
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.45,89.25
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.45,109.3
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.45,135.15
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.5,61.78
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.5,76.33
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.5,93.45
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.5,114.5
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.5,141.62
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.55,63.72
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.55,79.38
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.55,97.81
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.55,119.91
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.55,148.34
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.6,65.75
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.6,82.58
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.6,102.42
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.6,125.62
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.6,155.44
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.65,67.9
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.65,86.0
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.65,107.37
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.65,131.75
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.65,163.07
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.7,70.23
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.7,89.73
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.7,112.79
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.7,138.49
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.7,171.45
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.75,72.82
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.75,93.91
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.75,118.9
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.75,146.07
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.75,180.9
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.8,75.79
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.8,98.75
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.8,126.03
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.8,154.92
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.8,191.91
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.85,79.38
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.85,104.65
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.85,134.78
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.85,165.8
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.85,205.45
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.9,84.1
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.9,112.49
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.9,146.5
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.9,180.37
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.9,223.6
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.95,91.53
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.95,124.99
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.95,165.41
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.95,203.9
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.95,252.93
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.975,98.4
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.975,136.75
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.975,183.4
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.975,226.31
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.975,280.88
2026-06-27,wk inc covid hosp,-1,2026-06-20,42,quantile,0.99,106.91
2026-06-27,wk inc covid hosp,0,2026-06-27,42,quantile,0.99,151.55
2026-06-27,wk inc covid hosp,1,2026-07-04,42,quantile,0.99,206.32
2026-06-27,wk inc covid hosp,2,2026-07-11,42,quantile,0.99,254.89
2026-06-27,wk inc covid hosp,3,2026-07-18,42,quantile,0.99,316.52
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.01,0.4
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.01,0.48
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.01,0.67
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.01,1.05
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.01,1.53
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.025,0.48
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.025,0.59
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.025,0.84
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.025,1.29
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.025,1.86
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.05,0.56
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.05,0.71
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.05,1.01
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.05,1.54
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.05,2.2
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.1,0.66
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.1,0.87
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.1,1.25
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.1,1.87
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.1,2.65
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.15,0.74
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.15,0.99
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.15,1.44
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.15,2.13
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.2,0.8
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.2,1.1
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.2,1.6
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.2,2.35
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.2,3.31
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.25,0.86
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.25,1.2
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.25,1.76
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.25,2.56
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.25,3.59
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.3,0.92
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.3,1.3
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.3,1.9
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.3,2.76
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.3,3.85
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.35,0.98
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.35,1.39
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.35,2.05
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.35,2.96
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.35,4.12
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.4,1.03
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.4,1.49
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.4,2.2
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.4,3.16
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.4,4.38
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.45,1.09
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.45,1.58
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.45,2.35
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.45,3.36
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.45,4.65
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.5,1.15
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.5,1.68
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.5,2.5
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.5,3.57
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.5,4.93
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.55,1.21
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.55,1.79
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.55,2.67
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.55,3.79
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.55,5.22
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.6,1.28
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.6,1.9
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.6,2.85
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.6,4.02
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.6,5.53
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.65,1.35
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.65,2.03
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.65,3.04
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.65,4.28
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.65,5.86
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.7,1.42
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.7,2.16
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.7,3.25
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.7,4.56
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.7,6.24
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.75,1.51
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.75,2.32
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.75,3.5
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.75,4.88
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.75,6.66
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.8,1.62
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.8,2.51
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.8,3.79
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.8,5.26
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.8,7.16
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.85,1.74
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.85,2.74
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.85,4.16
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.85,5.74
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.85,7.78
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.9,1.92
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.9,3.06
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.9,4.66
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.9,6.39
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.9,8.63
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.95,2.2
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.95,3.58
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.95,5.49
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.95,7.46
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.95,10.02
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.975,2.47
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.975,4.09
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.975,6.31
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.975,8.51
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.975,11.37
2026-06-27,wk inc covid hosp,-1,2026-06-20,44,quantile,0.99,2.81
2026-06-27,wk inc covid hosp,0,2026-06-27,44,quantile,0.99,4.77
2026-06-27,wk inc covid hosp,1,2026-07-04,44,quantile,0.99,7.38
2026-06-27,wk inc covid hosp,2,2026-07-11,44,quantile,0.99,9.87
2026-06-27,wk inc covid hosp,3,2026-07-18,44,quantile,0.99,13.13
2026-06-27,wk inc covid hosp,-1,2026-06-20,45,quantile,0.01,11.75
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.01,12.05
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.01,12.15
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.01,13.1
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.01,13.86
2026-06-27,wk inc covid hosp,-1,2026-06-20,45,quantile,0.025,12.62
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.025,13.25
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.025,13.65
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.025,14.85
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.025,15.84
2026-06-27,wk inc covid hosp,-1,2026-06-20,45,quantile,0.05,13.41
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.05,14.36
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.05,15.06
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.05,16.51
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.05,17.72
2026-06-27,wk inc covid hosp,-1,2026-06-20,45,quantile,0.1,14.36
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.1,15.73
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.1,16.83
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.1,18.62
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.1,20.13
2026-06-27,wk inc covid hosp,-1,2026-06-20,45,quantile,0.15,15.04
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.15,16.71
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.15,18.12
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.15,20.16
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.15,21.9
2026-06-27,wk inc covid hosp,-1,2026-06-20,45,quantile,0.2,15.6
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.2,17.53
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.2,19.21
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.2,21.47
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.2,23.4
2026-06-27,wk inc covid hosp,-1,2026-06-20,45,quantile,0.25,16.09
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.25,18.26
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.25,20.18
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.25,22.64
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.25,24.76
2026-06-27,wk inc covid hosp,-1,2026-06-20,45,quantile,0.3,16.55
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.3,18.94
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.3,21.09
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.3,23.74
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.3,26.03
2026-06-27,wk inc covid hosp,-1,2026-06-20,45,quantile,0.35,16.97
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.35,19.58
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.35,21.97
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.35,24.8
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.35,27.26
2026-06-27,wk inc covid hosp,-1,2026-06-20,45,quantile,0.4,17.39
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.4,20.21
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.4,22.83
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.4,25.84
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.4,28.47
2026-06-27,wk inc covid hosp,-1,2026-06-20,45,quantile,0.45,17.8
2026-06-27,wk inc covid hosp,0,2026-06-27,45,quantile,0.45,20.84
2026-06-27,wk inc covid hosp,1,2026-07-04,45,quantile,0.45,23.68
2026-06-27,wk inc covid hosp,2,2026-07-11,45,quantile,0.45,26.88
2026-06-27,wk inc covid hosp,3,2026-07-18,45,quantile,0.45,29.68
2026-06-27,wk inc covid hosp,-1,2026-06-20,45,quantile,0.5,18.21
