reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.15,1.6
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.15,1.64
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.15,1.73
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.2,1.55
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.2,1.59
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.2,1.75
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.2,1.81
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.2,1.92
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.25,1.62
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.25,1.69
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.25,1.88
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.25,1.96
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.25,2.09
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.3,1.69
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.3,1.79
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.3,2.11
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.3,2.25
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.35,1.76
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.35,1.88
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.35,2.13
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.35,2.26
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.35,2.41
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.4,1.82
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.4,1.97
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.4,2.25
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.4,2.4
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.4,2.57
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.45,1.89
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.45,2.07
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.45,2.37
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.45,2.55
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.45,2.74
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.5,1.95
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.5,2.16
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.5,2.5
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.5,2.71
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.5,2.91
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.55,2.02
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.55,2.26
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.55,2.63
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.55,2.87
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.55,3.09
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.6,2.09
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.6,2.36
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.6,2.77
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.6,3.05
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.6,3.29
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.65,2.16
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.65,2.47
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.65,2.92
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.65,3.23
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.65,3.5
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.7,2.25
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.7,2.59
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.7,3.09
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.7,3.44
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.7,3.73
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.75,2.34
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.75,2.73
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.75,3.27
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.75,3.68
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.75,3.99
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.8,2.44
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.8,2.89
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.8,3.49
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.8,3.96
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.8,4.31
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.85,2.57
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.85,3.09
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.85,3.77
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.85,4.31
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.85,4.7
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.9,2.73
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.9,3.35
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.9,4.14
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.9,4.79
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.9,5.23
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.95,3.77
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.95,4.74
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.95,5.57
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.95,6.12
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.975,3.24
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.975,4.17
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.975,5.31
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.975,6.34
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.975,6.98
2026-05-02,wk inc covid hosp,-1,2026-04-25,49,quantile,0.99,3.54
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.99,4.67
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.99,6.06
2026-05-02,wk inc covid hosp,2,2026-05-16,49,quantile,0.99,7.33
2026-05-02,wk inc covid hosp,3,2026-05-23,49,quantile,0.99,8.11
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.01,0.36
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.01,0.2
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.01,0.09
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.01,0.04
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.01,0.03
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.025,0.41
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.025,0.25
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.025,0.13
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.025,0.07
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.025,0.05
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.05,0.46
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.05,0.3
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.05,0.17
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.05,0.1
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.05,0.08
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.1,0.53
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.1,0.37
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.1,0.23
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.1,0.15
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.1,0.12
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.15,0.58
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.15,0.42
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.15,0.28
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.15,0.19
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.15,0.17
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.2,0.62
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.2,0.47
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.2,0.32
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.2,0.23
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.2,0.21
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.25,0.66
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.25,0.51
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.25,0.37
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.25,0.27
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.25,0.25
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.3,0.69
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.3,0.55
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.3,0.41
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.3,0.31
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.3,0.29
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.35,0.73
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.35,0.6
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.35,0.45
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.35,0.36
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.35,0.34
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.4,0.76
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.4,0.64
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.4,0.5
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.4,0.4
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.4,0.39
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.45,0.79
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.45,0.68
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.45,0.54
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.45,0.45
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.45,0.44
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.5,0.83
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.5,0.73
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.5,0.59
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.5,0.5
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.5,0.5
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.55,0.86
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.55,0.77
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.55,0.65
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.55,0.56
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.55,0.56
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.6,0.9
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.6,0.82
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.6,0.71
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.6,0.63
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.6,0.63
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.65,0.94
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.65,0.88
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.65,0.77
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.65,0.7
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.65,0.71
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.7,0.98
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.7,0.94
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.7,0.85
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.7,0.79
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.7,0.81
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.75,1.03
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.75,1.01
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.75,0.93
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.75,0.89
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.75,0.92
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.8,1.09
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.8,1.09
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.8,1.04
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.8,1.01
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.8,1.07
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.85,1.16
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.85,1.19
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.85,1.17
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.85,1.18
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.85,1.26
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.9,1.25
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.9,1.34
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.9,1.36
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.9,1.41
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.9,1.54
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.95,1.4
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.95,1.57
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.95,1.69
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.95,1.84
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.95,2.04
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.975,1.54
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.975,1.8
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.975,2.02
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.975,2.28
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.975,2.58
2026-05-02,wk inc covid hosp,-1,2026-04-25,50,quantile,0.99,1.72
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.99,2.1
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.99,2.47
2026-05-02,wk inc covid hosp,2,2026-05-16,50,quantile,0.99,2.9
2026-05-02,wk inc covid hosp,3,2026-05-23,50,quantile,0.99,3.35
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.01,17.13
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.01,12.97
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.01,10.21
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.01,7.95
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.01,7.5
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.025,18.41
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.025,14.44
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.025,11.73
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.025,9.45
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.025,9.08
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.05,19.57
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.05,15.81
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.05,13.18
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.05,10.93
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.05,10.65
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.1,20.99
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.1,17.52
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.1,15.05
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.1,12.87
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.1,12.74
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.15,21.99
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.15,18.77
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.15,16.43
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.15,14.34
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.15,14.34
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.2,22.82
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.2,19.81
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.2,17.6
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.2,15.61
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.2,15.72
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.25,23.55
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.25,20.74
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.25,18.66
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.25,16.77
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.3,24.22
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.3,21.61
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.3,19.66
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.3,17.87
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.3,18.22
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.35,24.85
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.35,22.44
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.35,20.62
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.35,18.94
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.35,19.42
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.4,25.47
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.4,23.25
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.4,21.57
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.4,20.01
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.4,20.62
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.45,26.08
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.45,24.06
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.45,22.52
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.45,21.09
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.45,21.83
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.5,26.69
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.5,24.88
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.5,23.49
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.5,22.2
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.5,23.08
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.55,27.31
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.55,25.72
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.55,24.5
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.55,23.36
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.55,24.4
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.6,27.96
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.6,26.6
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.6,25.56
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.6,24.59
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.6,25.79
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.65,28.64
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.65,27.53
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.65,26.7
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.65,25.92
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.65,27.31
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.7,29.37
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.7,28.55
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.7,27.94
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.7,27.38
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.7,28.98
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.75,30.18
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.75,29.68
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.75,29.33
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.75,29.04
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.75,30.88
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.8,31.1
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.8,30.98
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.8,30.95
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.8,30.98
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.8,33.12
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.85,32.2
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.85,32.56
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.85,32.93
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.85,33.37
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.85,35.89
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.9,33.63
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.9,34.64
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.9,35.57
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.9,36.6
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.9,39.66
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.95,35.85
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.95,37.92
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.95,39.8
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.95,41.86
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.95,45.83
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.975,37.87
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.975,40.97
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.975,43.8
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.975,46.91
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.975,51.81
2026-05-02,wk inc covid hosp,-1,2026-04-25,51,quantile,0.99,40.34
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.99,44.77
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.99,48.86
2026-05-02,wk inc covid hosp,2,2026-05-16,51,quantile,0.99,53.4
2026-05-02,wk inc covid hosp,3,2026-05-23,51,quantile,0.99,59.55
2026-05-02,wk inc covid hosp,-1,2026-04-25,53,quantile,0.01,24.25
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.01,19.62
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.01,16.87
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.01,15.09
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.01,13.28
2026-05-02,wk inc covid hosp,-1,2026-04-25,53,quantile,0.025,25.44
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.025,21.1
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.025,18.53
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.025,16.91
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.025,15.08
2026-05-02,wk inc covid hosp,-1,2026-04-25,53,quantile,0.05,26.49
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.05,22.45
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.05,20.07
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.05,18.61
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.05,16.78
2026-05-02,wk inc covid hosp,-1,2026-04-25,53,quantile,0.1,27.75
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.1,24.09
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.1,21.98
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.1,20.75
2026-05-02,wk inc covid hosp,3,2026-05-23,53,quantile,0.1,18.94
2026-05-02,wk inc covid hosp,-1,2026-04-25,53,quantile,0.15,28.63
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.15,25.25
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.15,23.35
2026-05-02,wk inc covid hosp,2,2026-05-16,53,quantile,0.15,22.31
