reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.95,23.92
2026-08-08,wk inc covid hosp,-1,2026-08-01,20,quantile,0.975,9.76
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.975,14.6
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.975,20.29
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.975,24.64
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.975,26.65
2026-08-08,wk inc covid hosp,-1,2026-08-01,20,quantile,0.99,10.6
2026-08-08,wk inc covid hosp,0,2026-08-08,20,quantile,0.99,16.21
2026-08-08,wk inc covid hosp,1,2026-08-15,20,quantile,0.99,22.79
2026-08-08,wk inc covid hosp,2,2026-08-22,20,quantile,0.99,27.8
2026-08-08,wk inc covid hosp,3,2026-08-29,20,quantile,0.99,30.15
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.01,8.49
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.01,9.25
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.01,10.47
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.01,13.74
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.01,14.45
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.025,9.32
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.025,10.48
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.025,12.1
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.025,15.79
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.025,16.67
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.05,10.09
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.05,11.63
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.05,13.66
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.05,17.75
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.05,18.8
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.1,11.05
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.1,13.1
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.1,15.66
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.1,20.27
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.1,21.54
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.15,11.74
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.15,14.17
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.15,17.15
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.15,22.13
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.15,23.56
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.2,12.31
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.2,15.08
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.2,18.41
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.2,23.7
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.2,25.29
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.25,12.81
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.25,15.89
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.25,19.56
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.25,25.13
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.25,26.85
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.3,13.29
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.3,16.65
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.3,20.64
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.3,26.48
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.3,28.32
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.35,13.74
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.35,17.39
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.35,21.69
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.35,27.77
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.35,29.75
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.4,14.17
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.4,18.11
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.4,22.72
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.4,29.05
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.4,31.15
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.45,14.61
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.45,18.83
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.45,23.76
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.45,30.34
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.45,32.57
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.5,15.05
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.5,19.56
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.5,24.82
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.5,31.65
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.5,34.01
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.55,15.5
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.55,20.32
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.55,25.91
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.55,33.01
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.55,35.5
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.6,15.97
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.6,21.11
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.6,27.07
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.6,34.44
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.6,37.07
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.65,16.46
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.65,21.96
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.65,28.31
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.65,35.97
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.65,38.76
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.7,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.7,22.88
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.7,29.67
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.7,37.64
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.7,40.61
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.75,17.59
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.75,23.91
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.75,31.2
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.75,39.52
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.75,42.68
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.8,18.28
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.8,25.1
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.8,32.98
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.8,41.7
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.8,45.1
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.85,19.1
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.85,26.56
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.85,35.15
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.85,44.37
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.85,48.05
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.9,20.18
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.9,28.49
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.9,38.06
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.9,47.93
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.9,51.99
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.95,21.88
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.95,31.56
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.95,42.73
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.95,53.64
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.95,58.33
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.975,23.44
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.975,34.44
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.975,47.15
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.975,59.03
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.975,64.33
2026-08-08,wk inc covid hosp,-1,2026-08-01,21,quantile,0.99,25.38
2026-08-08,wk inc covid hosp,0,2026-08-08,21,quantile,0.99,38.05
2026-08-08,wk inc covid hosp,1,2026-08-15,21,quantile,0.99,52.77
2026-08-08,wk inc covid hosp,2,2026-08-22,21,quantile,0.99,65.86
2026-08-08,wk inc covid hosp,3,2026-08-29,21,quantile,0.99,71.93
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.01,107.17
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.01,106.0
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.01,100.79
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.01,95.3
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.01,89.78
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.025,110.59
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.025,110.8
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.025,106.62
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.025,101.68
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.025,96.29
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.05,113.6
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.05,115.08
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.05,111.87
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.05,107.44
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.05,102.2
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.1,117.16
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.1,120.19
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.1,118.18
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.1,114.42
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.1,109.38
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.15,119.62
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.15,123.74
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.15,122.61
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.15,119.34
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.15,114.46
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.2,121.6
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.2,126.62
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.2,126.22
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.2,123.37
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.2,118.64
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.25,123.32
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.25,129.14
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.25,129.4
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.25,126.92
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.25,122.32
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.3,124.88
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.3,131.43
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.3,132.3
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.3,130.18
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.3,125.71
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.35,126.34
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.35,133.59
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.35,135.04
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.35,133.27
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.35,128.92
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.4,127.75
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.4,135.67
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.4,137.68
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.4,136.25
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.4,132.03
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.45,129.11
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.45,137.7
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.45,140.28
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.45,139.19
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.45,135.1
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.5,130.47
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.5,139.72
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.5,142.88
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.5,142.14
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.5,138.18
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.55,131.84
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.55,141.77
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.55,145.52
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.55,145.13
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.55,141.32
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.6,133.25
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.6,143.88
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.6,148.24
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.6,148.23
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.6,144.56
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.65,134.71
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.65,146.09
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.65,151.1
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.65,151.49
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.65,147.98
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.7,136.27
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.7,148.45
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.7,154.16
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.7,154.99
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.7,151.66
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.75,137.97
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.75,151.03
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.75,157.52
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.75,158.84
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.75,155.71
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.8,139.88
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.8,153.94
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.8,161.33
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.8,163.22
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.8,160.33
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.85,142.14
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.85,157.4
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.85,165.88
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.85,168.46
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.85,165.86
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.9,145.02
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.9,161.84
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.9,171.74
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.9,175.24
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.9,173.04
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.95,149.38
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.95,168.61
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.95,180.75
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.95,185.71
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.95,184.16
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.975,153.25
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.975,174.68
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.975,188.88
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.975,195.21
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.975,194.27
2026-08-08,wk inc covid hosp,-1,2026-08-01,22,quantile,0.99,157.85
2026-08-08,wk inc covid hosp,0,2026-08-08,22,quantile,0.99,181.96
2026-08-08,wk inc covid hosp,1,2026-08-15,22,quantile,0.99,198.71
2026-08-08,wk inc covid hosp,2,2026-08-22,22,quantile,0.99,206.76
2026-08-08,wk inc covid hosp,3,2026-08-29,22,quantile,0.99,206.61
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.01,0.77
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.01,0.99
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.01,1.25
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.01,1.5
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.01,1.64
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.025,0.84
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.025,1.11
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.025,1.43
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.025,1.71
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.025,1.88
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.05,0.92
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.05,1.23
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.05,1.6
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.05,1.92
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.05,2.1
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.1,1.01
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.1,1.37
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.1,1.81
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.1,2.17
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.1,2.39
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.15,1.07
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.15,1.48
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.15,1.97
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.15,2.36
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.15,2.61
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.2,1.12
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.2,1.56
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.2,2.1
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.2,2.53
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.2,2.79
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.25,1.17
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.25,1.64
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.25,2.23
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.25,2.67
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.25,2.95
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.3,1.22
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.3,1.72
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.3,2.34
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.3,2.81
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.3,3.1
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.35,1.26
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.35,1.79
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.35,2.45
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.35,2.94
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.35,3.25
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.4,1.3
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.4,1.86
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.4,2.56
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.4,3.07
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.4,3.4
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.45,1.34
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.45,1.93
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.45,2.67
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.45,3.2
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.45,3.55
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.5,1.38
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.5,2.78
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.5,3.33
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.5,3.69
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.55,1.42
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.55,2.07
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.55,2.89
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.55,3.47
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.55,3.85
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.6,1.47
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.6,2.15
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.6,3.01
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.6,3.61
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.6,4.01
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.65,1.51
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.65,2.23
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.65,3.14
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.65,3.76
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.65,4.19
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.7,1.56
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.7,2.32
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.7,3.28
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.7,3.93
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.7,4.38
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.75,1.62
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.75,2.41
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.75,3.44
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.75,4.12
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.75,4.59
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.8,1.69
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.8,2.53
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.8,3.62
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.8,4.34
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.8,4.84
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.85,1.76
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.85,2.67
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.85,3.84
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.85,4.6
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.85,5.14
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.9,1.87
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.9,2.85
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.9,4.13
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.9,4.96
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.9,5.54
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.95,2.03
2026-08-08,wk inc covid hosp,0,2026-08-08,23,quantile,0.95,3.14
2026-08-08,wk inc covid hosp,1,2026-08-15,23,quantile,0.95,4.61
2026-08-08,wk inc covid hosp,2,2026-08-22,23,quantile,0.95,5.52
2026-08-08,wk inc covid hosp,3,2026-08-29,23,quantile,0.95,6.19
2026-08-08,wk inc covid hosp,-1,2026-08-01,23,quantile,0.975,2.18
