reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,6.24
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.01,5.3
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.01,4.23
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.01,3.09
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.025,7.25
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,6.71
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.025,5.83
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.025,4.77
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.025,3.58
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.05,7.56
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,7.13
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.05,6.32
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.05,5.28
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.05,4.05
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.1,7.92
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,7.65
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.1,6.94
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.1,5.93
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.1,4.65
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.15,8.17
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,8.01
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.15,7.38
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.15,6.4
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.15,5.1
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.2,8.38
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,8.31
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.2,7.74
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.2,6.8
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.2,5.48
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.25,8.56
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,8.57
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.25,8.07
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.25,7.16
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.25,5.83
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.3,8.72
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,8.82
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.3,8.37
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.3,7.5
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.3,6.16
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.35,8.88
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,9.05
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.35,8.66
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.35,7.82
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.35,6.47
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.4,9.03
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,9.27
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.4,8.95
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.4,8.14
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.4,6.78
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.45,9.18
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,9.49
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.45,9.23
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.45,8.45
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.45,7.1
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.5,9.32
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,9.72
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.5,9.51
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.5,8.78
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.5,7.42
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.55,9.47
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,9.94
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.55,9.8
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.55,9.11
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.55,7.75
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.6,9.62
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,10.18
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.6,10.1
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.6,9.46
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.6,8.1
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.65,9.78
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,10.42
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.65,10.42
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.65,9.83
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.65,8.48
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.7,9.95
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,10.69
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.7,10.77
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.7,10.23
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.7,8.89
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.75,10.14
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,10.98
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.75,11.16
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.75,10.68
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.75,9.36
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.8,10.35
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,11.31
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.8,11.6
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.8,11.21
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.8,9.9
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.85,10.6
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,11.71
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.85,12.13
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.85,11.84
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.85,10.56
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.9,10.92
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,12.23
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.9,12.83
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.9,12.68
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.9,11.44
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.95,11.42
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,13.04
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.95,13.93
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.95,14.02
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.95,12.86
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.975,11.86
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,13.77
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.975,14.95
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.975,15.27
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.975,14.21
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.99,12.39
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,14.67
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.99,16.21
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.99,16.84
2026-09-12,wk inc covid hosp,3,2026-10-03,05,quantile,0.99,15.92
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.01,488.03
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,429.5
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.01,361.74
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.01,309.2
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.01,248.48
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.025,501.2
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,447.48
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.025,382.72
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.025,330.78
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.025,269.73
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.05,512.76
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,463.45
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.05,401.57
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.05,350.34
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.05,289.2
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.1,526.37
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,482.44
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.1,424.25
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.1,374.08
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.1,313.1
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.15,535.72
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,495.62
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.15,440.16
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.15,390.85
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.15,330.15
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.2,543.25
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,506.31
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.2,453.15
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.2,404.61
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.2,344.24
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.25,549.78
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,515.63
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.25,464.55
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.25,416.75
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.25,356.73
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.3,555.7
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,524.13
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.3,474.99
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.3,427.9
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.3,368.26
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.35,561.24
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,532.1
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.35,484.84
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.35,438.46
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.35,379.22
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.4,566.53
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,539.76
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.4,494.34
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.4,448.67
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.4,389.88
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.45,571.69
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,547.26
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.45,503.68
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.45,458.75
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.45,400.43
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.5,576.81
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,554.72
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.5,513.02
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.5,468.84
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.5,411.03
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.55,581.96
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,562.27
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.55,522.5
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.55,479.13
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.55,421.88
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.6,587.24
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,570.03
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.6,532.28
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.6,489.77
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.6,433.14
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.65,592.73
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,578.14
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.65,542.55
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.65,500.97
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.65,445.04
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.7,598.57
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,586.79
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.7,553.55
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.7,513.0
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.7,457.87
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.75,604.93
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,596.25
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.75,565.63
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.75,526.26
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.75,472.07
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.8,612.07
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,606.93
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.8,579.34
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.8,541.36
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.8,488.3
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.85,620.48
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,619.58
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.85,595.67
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.85,559.41
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.85,507.81
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.9,631.21
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,635.81
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.9,616.75
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.9,582.83
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.9,533.27
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.95,647.38
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,660.51
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.95,649.14
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.95,619.03
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.95,572.95
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.975,661.69
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,682.58
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.975,678.37
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.975,651.92
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.975,609.31
2026-09-12,wk inc covid hosp,-1,2026-09-05,06,quantile,0.99,678.65
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,709.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.99,713.71
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.99,691.98
2026-09-12,wk inc covid hosp,3,2026-10-03,06,quantile,0.99,653.98
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.01,19.02
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,17.3
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.01,15.22
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.01,12.53
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.01,9.53
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.025,19.68
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,18.19
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.025,16.28
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.025,13.63
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.025,10.56
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.05,20.26
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,18.98
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.05,17.24
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.05,14.65
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.05,11.51
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.1,20.94
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,19.93
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.1,18.41
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.1,15.9
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.1,12.7
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.15,21.41
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,20.6
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.15,19.24
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.15,16.79
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.15,13.56
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.2,21.79
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,21.14
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.2,19.91
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.2,17.53
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.2,14.28
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.25,22.12
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,21.61
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.25,20.51
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.25,18.18
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.25,14.92
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.3,22.42
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,22.05
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.3,21.06
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.3,18.78
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.3,15.51
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.35,22.71
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,22.45
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.35,21.58
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.35,19.36
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.35,16.08
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.4,22.98
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,22.85
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.4,22.08
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.4,19.92
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.4,16.64
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.45,23.24
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,23.23
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.45,22.58
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.45,20.47
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.45,17.19
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.5,23.5
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,23.62
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.5,23.07
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.5,21.03
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.5,17.75
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.55,23.77
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,24.01
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.55,23.58
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.55,21.6
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.55,18.33
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.6,24.04
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,24.41
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.6,24.1
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.6,22.2
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.6,18.93
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.65,24.33
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,24.83
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.65,24.65
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.65,22.82
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.65,19.56
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.7,24.63
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,25.28
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.7,25.25
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.7,23.5
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.7,20.25
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.75,24.96
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,25.77
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.75,25.9
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.75,24.25
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.75,21.02
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.8,25.33
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,26.33
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.8,26.64
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.8,25.11
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.8,21.9
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.85,25.77
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.85,27.53
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.85,26.14
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.85,22.97
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.9,26.33
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,27.85
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.9,28.68
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.9,27.48
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.9,24.38
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.95,27.18
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,29.16
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.95,30.46
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.95,29.58
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.95,26.59
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.975,27.93
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,30.34
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.975,32.08
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.975,31.51
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.975,28.64
2026-09-12,wk inc covid hosp,-1,2026-09-05,08,quantile,0.99,28.83
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,31.75
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.99,34.05
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.99,33.89
2026-09-12,wk inc covid hosp,3,2026-10-03,08,quantile,0.99,31.19
2026-09-12,wk inc covid hosp,-1,2026-09-05,09,quantile,0.01,10.64
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,9.98
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.01,8.49
