reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,360.93
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.65,405.4
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.65,415.1
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,409.79
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,393.89
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,370.74
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.7,409.94
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.7,422.03
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,418.36
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,403.5
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,381.31
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.75,414.89
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.75,429.6
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,427.78
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,414.09
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,392.99
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.8,420.45
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.8,438.18
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,438.48
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,426.15
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,406.36
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.85,427.02
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.85,448.35
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,451.23
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,440.57
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,422.41
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.9,435.4
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.9,461.42
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,467.72
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,459.3
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,443.35
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.95,448.08
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.95,481.38
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,493.06
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,488.26
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,475.96
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.975,459.32
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.975,499.27
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,515.96
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,514.59
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,505.84
2026-08-29,wk inc covid hosp,-1,2026-08-22,12,quantile,0.99,472.69
2026-08-29,wk inc covid hosp,0,2026-08-29,12,quantile,0.99,520.76
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,543.68
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,546.68
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,542.51
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.01,76.04
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.01,75.37
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,73.61
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,67.9
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,61.35
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.025,78.77
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.025,79.25
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,78.28
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,73.09
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,66.63
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.05,81.18
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.05,82.72
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,82.5
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,77.82
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,71.48
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.1,84.03
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.1,86.88
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,87.59
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,83.58
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,77.44
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.15,86.01
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.15,89.79
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,91.17
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,87.67
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,81.68
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.2,87.61
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.2,92.15
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,94.1
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,91.03
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,85.2
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.25,88.99
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.25,94.22
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,96.68
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,94.01
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,88.31
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.3,90.26
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.3,96.11
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,99.04
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,96.75
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,91.19
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.35,91.44
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.35,97.9
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,101.28
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,99.34
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,93.92
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.4,92.58
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.4,99.61
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,103.44
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,101.86
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,96.58
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.45,93.69
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.45,101.3
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,105.56
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,104.35
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,99.21
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.5,94.79
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.5,102.98
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,107.69
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,106.85
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,101.86
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.55,95.9
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.55,104.68
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,109.85
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,109.39
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,104.56
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.6,97.05
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.6,106.44
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,112.09
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,112.03
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,107.37
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.65,98.24
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.65,108.28
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,114.44
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,114.81
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,110.34
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.7,99.51
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.7,110.24
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,116.96
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,117.81
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,113.55
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.75,100.9
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.75,112.4
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,119.73
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,121.11
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,117.09
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.8,102.46
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.8,114.84
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,122.88
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,124.88
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,121.15
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.85,104.31
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.85,117.75
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,126.64
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,129.4
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,126.02
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.9,106.67
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.9,121.48
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,131.5
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,135.28
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,132.38
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.95,110.25
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.95,127.21
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,139.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,144.39
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,142.3
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.975,113.44
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.975,132.35
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,145.78
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,152.7
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,151.4
2026-08-29,wk inc covid hosp,-1,2026-08-22,13,quantile,0.99,117.25
2026-08-29,wk inc covid hosp,0,2026-08-29,13,quantile,0.99,138.55
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,154.01
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,162.86
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,162.57
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.01,18.86
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.01,16.55
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,14.89
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,12.96
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,11.49
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.025,19.19
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,15.42
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,13.52
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,12.06
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.05,19.48
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.05,17.39
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,15.89
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,14.02
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,12.57
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.1,19.82
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.1,17.85
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,16.45
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,14.61
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,13.18
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.15,20.06
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.15,18.17
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,16.83
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,15.03
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,13.6
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.2,20.24
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.2,18.43
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,17.14
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,15.36
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,13.95
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.25,20.4
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.25,18.65
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,17.41
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,15.65
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,14.25
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.3,20.55
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.3,18.85
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,17.66
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,15.92
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,14.53
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.35,20.69
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.35,19.04
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,17.89
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,16.17
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,14.79
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.4,20.82
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.4,19.22
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,18.11
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,16.41
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,15.04
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.45,20.94
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.45,19.39
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,18.33
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,16.64
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,15.28
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.5,21.07
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.5,19.57
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,18.54
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,16.88
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,15.53
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.55,21.19
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.55,19.74
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,18.76
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,17.12
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,15.77
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.6,21.32
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.6,19.92
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,18.98
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,17.36
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,16.03
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.65,21.45
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.65,20.11
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,19.21
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,17.62
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,16.3
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.7,21.59
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.7,20.31
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,19.46
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,17.89
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,16.58
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.75,21.75
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.75,20.52
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,19.73
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,18.19
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,16.9
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.8,21.92
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.8,20.77
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,20.03
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,18.52
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,17.25
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.85,22.12
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.85,21.05
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,20.39
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,18.92
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,17.67
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.9,22.37
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.9,21.42
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,20.85
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,19.43
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,18.21
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.95,22.76
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.95,21.97
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,21.55
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,20.21
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,19.04
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.975,23.09
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.975,22.45
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,22.17
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,20.91
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,19.79
2026-08-29,wk inc covid hosp,-1,2026-08-22,15,quantile,0.99,23.49
2026-08-29,wk inc covid hosp,0,2026-08-29,15,quantile,0.99,23.03
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,22.91
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,21.74
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,20.68
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.01,3.64
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.01,3.94
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.01,4.16
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,4.19
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,4.04
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.025,3.84
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.025,4.23
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.025,4.54
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,4.62
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,4.5
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.05,4.01
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.05,4.49
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,4.89
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,5.02
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,4.92
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.1,4.23
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.1,4.81
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,5.32
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,5.52
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,5.45
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.15,4.38
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.15,5.04
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,5.63
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,5.88
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,5.83
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.2,4.5
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.2,5.23
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,5.88
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,6.18
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,6.15
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.25,4.6
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.25,5.39
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,6.11
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,6.45
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,6.44
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.3,4.7
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.3,5.54
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,6.32
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,6.69
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,6.7
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.35,4.79
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.35,5.69
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,6.52
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,6.93
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,6.96
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.4,4.88
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.4,5.83
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,6.71
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,7.16
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,7.21
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.45,4.97
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.45,5.97
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,6.91
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,7.39
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,7.45
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.5,5.06
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.5,6.1
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,7.1
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,7.62
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,7.7
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.55,5.14
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.55,6.24
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,7.3
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,7.86
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,7.96
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.6,5.24
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.6,6.39
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,7.5
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,8.11
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,8.23
2026-08-29,wk inc covid hosp,-1,2026-08-22,16,quantile,0.65,5.33
