reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.01,14.24
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.01,11.17
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.01,9.27
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.01,7.88
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.025,19.22
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.025,15.32
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.025,12.32
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.025,10.42
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.025,9.01
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.05,19.99
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.05,16.31
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.05,13.39
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.05,11.5
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.05,10.1
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.1,20.91
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.1,17.52
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.1,14.72
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.1,12.86
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.1,11.48
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.15,21.55
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.15,18.37
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.15,15.68
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.15,13.85
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.15,12.51
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.2,22.07
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.2,19.08
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.2,16.48
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.2,14.68
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.2,13.37
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.25,22.53
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.25,19.7
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.25,17.19
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.25,15.43
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.25,14.16
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.3,22.94
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.3,20.27
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.3,17.85
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.3,16.13
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.3,14.89
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.35,23.33
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.35,20.82
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.35,18.48
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.35,16.8
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.35,15.6
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.4,23.71
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.4,21.34
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.4,19.1
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.4,17.46
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.4,16.3
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.45,24.08
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.45,21.86
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.45,19.71
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.45,18.12
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.5,24.44
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.5,22.39
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.5,20.33
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.5,18.78
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.5,17.72
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.55,24.82
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.55,22.92
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.55,20.96
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.55,19.47
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.55,18.45
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.6,25.2
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.6,23.47
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.6,21.62
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.6,20.19
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.6,19.23
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.65,25.6
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.65,24.05
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.65,22.33
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.65,20.95
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.65,20.06
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.7,26.03
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.7,24.68
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.7,23.09
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.7,21.79
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.7,20.97
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.75,26.5
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.75,25.37
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.75,23.93
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.75,22.72
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.75,21.99
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.8,27.03
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.8,26.16
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.8,24.9
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.8,23.79
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.8,23.17
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.85,27.65
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.85,27.11
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.85,26.07
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.85,25.09
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.85,24.62
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.9,28.46
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.9,28.33
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.9,27.61
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.9,26.82
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.9,26.54
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.95,29.7
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.95,30.24
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.95,30.03
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.95,29.56
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.95,29.62
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.975,30.8
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.975,31.98
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.975,32.27
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.975,32.12
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.975,32.52
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.99,32.13
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.99,34.1
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.99,35.05
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.99,35.32
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.99,36.19
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.01,114.89
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.01,90.3
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.01,75.06
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.01,61.4
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.01,50.43
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.025,121.8
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.025,98.83
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.025,84.6
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.025,70.99
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.025,59.49
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.05,128.01
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.05,106.71
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.05,93.6
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.05,80.22
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.05,68.33
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.1,135.49
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.1,116.43
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.1,104.96
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.1,92.09
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.1,79.89
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.15,140.75
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.15,123.4
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.15,113.27
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.15,100.91
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.15,88.58
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.2,145.05
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.2,129.19
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.2,120.25
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.2,108.42
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.2,96.04
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.25,148.82
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.25,134.33
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.25,126.53
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.25,115.23
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.25,102.85
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.3,152.28
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.3,139.1
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.3,132.4
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.3,121.64
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.3,109.31
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.35,155.55
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.35,143.64
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.35,138.04
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.35,127.85
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.35,115.59
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.4,158.7
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.4,148.06
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.4,143.57
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.4,133.98
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.4,121.83
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.45,161.8
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.45,152.44
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.45,149.1
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.45,140.15
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.45,128.14
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.5,164.9
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.5,156.87
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.5,154.72
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.5,146.45
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.5,134.6
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.55,168.05
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.55,161.39
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.55,160.51
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.55,152.98
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.55,141.34
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.6,171.3
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.6,166.1
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.6,166.58
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.6,159.86
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.6,148.47
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.65,174.71
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.65,171.09
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.65,173.05
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.65,167.24
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.65,156.15
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.7,178.37
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.7,176.49
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.7,180.09
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.7,175.33
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.7,164.6
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.75,182.39
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.75,182.46
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.75,187.96
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.75,184.42
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.75,174.14
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.8,186.96
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.8,189.32
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.8,197.06
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.8,195.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.8,185.3
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.85,192.4
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.85,197.57
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.85,208.12
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.85,207.96
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.85,199.05
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.9,199.43
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.9,208.39
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.9,222.76
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.9,225.27
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.9,217.54
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.95,210.25
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.95,225.31
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.95,246.02
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.95,253.11
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.95,247.54
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.975,220.02
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.975,240.9
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.975,267.8
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.975,279.5
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.975,276.26
2026-04-11,wk inc covid hosp,-1,2026-04-04,06,quantile,0.99,231.86
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.99,260.13
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.99,295.09
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.99,313.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.99,313.04
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.01,5.92
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.01,3.43
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.01,2.32
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.01,1.73
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.01,1.41
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.025,6.47
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.025,2.87
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.025,2.23
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.025,1.89
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.05,6.97
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.05,4.55
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.05,3.42
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.05,2.77
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.05,2.41
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.1,7.6
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.1,5.27
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.1,4.16
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.1,3.52
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.1,3.16
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.15,8.04
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.15,5.8
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.15,4.74
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.15,4.11
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.15,3.77
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.2,8.41
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.2,6.26
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.2,5.24
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.2,4.64
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.2,4.32
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.25,8.74
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.25,6.67
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.25,5.71
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.25,5.15
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.25,4.84
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.3,9.05
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.3,7.06
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.3,6.15
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.3,5.63
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.3,5.36
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.35,9.34
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.35,7.44
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.35,6.6
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.35,6.12
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.35,5.88
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.4,9.62
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.4,7.82
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.4,7.04
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.4,6.61
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.4,6.41
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.45,9.9
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.45,8.2
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.45,7.49
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.45,7.12
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.45,6.96
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.5,10.18
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.5,8.59
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.5,7.96
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.5,7.66
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.5,7.54
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.55,10.47
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.55,8.99
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.55,8.45
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.55,8.22
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.55,8.16
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.6,10.77
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.6,9.42
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.6,8.98
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.6,8.83
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.6,8.83
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.65,11.09
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.65,9.87
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.65,9.55
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.65,9.5
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.65,9.58
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.7,11.43
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.7,10.38
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.7,10.19
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.7,10.25
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.7,10.41
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.75,11.81
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.75,10.94
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.75,10.92
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.75,11.11
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.75,11.39
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.8,12.25
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.8,11.6
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.8,11.78
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.8,12.15
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.8,12.56
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.85,12.78
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.85,12.41
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.85,12.85
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.85,13.45
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.85,14.05
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.9,13.46
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.9,13.5
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.9,14.31
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.9,15.25
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.9,16.12
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.95,14.54
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.95,15.25
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.95,16.72
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.95,18.28
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.95,19.66
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.975,15.53
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.975,16.92
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.975,19.07
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.975,21.29
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.975,23.22
2026-04-11,wk inc covid hosp,-1,2026-04-04,08,quantile,0.99,16.75
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.99,19.05
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.99,22.15
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.99,25.3
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.99,28.02
2026-04-11,wk inc covid hosp,-1,2026-04-04,09,quantile,0.01,18.51
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.01,14.86
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.01,12.36
