reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,2,2026-03-28,48,quantile,0.6,230.59
2026-03-14,wk inc covid hosp,3,2026-04-04,48,quantile,0.6,212.17
2026-03-14,wk inc covid hosp,-1,2026-03-07,48,quantile,0.65,281.23
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.65,273.37
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.65,250.63
2026-03-14,wk inc covid hosp,2,2026-03-28,48,quantile,0.65,239.44
2026-03-14,wk inc covid hosp,3,2026-04-04,48,quantile,0.65,221.4
2026-03-14,wk inc covid hosp,-1,2026-03-07,48,quantile,0.7,285.81
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.7,280.16
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.7,258.92
2026-03-14,wk inc covid hosp,2,2026-03-28,48,quantile,0.7,249.08
2026-03-14,wk inc covid hosp,3,2026-04-04,48,quantile,0.7,231.48
2026-03-14,wk inc covid hosp,-1,2026-03-07,48,quantile,0.75,290.83
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.75,287.65
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.75,268.12
2026-03-14,wk inc covid hosp,2,2026-03-28,48,quantile,0.75,259.83
2026-03-14,wk inc covid hosp,3,2026-04-04,48,quantile,0.75,242.79
2026-03-14,wk inc covid hosp,-1,2026-03-07,48,quantile,0.8,296.51
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.8,296.18
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.8,278.69
2026-03-14,wk inc covid hosp,2,2026-03-28,48,quantile,0.8,272.26
2026-03-14,wk inc covid hosp,3,2026-04-04,48,quantile,0.8,255.92
2026-03-14,wk inc covid hosp,-1,2026-03-07,48,quantile,0.85,303.24
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.85,306.39
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.85,291.43
2026-03-14,wk inc covid hosp,2,2026-03-28,48,quantile,0.85,287.36
2026-03-14,wk inc covid hosp,3,2026-04-04,48,quantile,0.85,271.97
2026-03-14,wk inc covid hosp,-1,2026-03-07,48,quantile,0.9,311.89
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.9,319.65
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.9,308.15
2026-03-14,wk inc covid hosp,2,2026-03-28,48,quantile,0.9,307.35
2026-03-14,wk inc covid hosp,3,2026-04-04,48,quantile,0.9,293.33
2026-03-14,wk inc covid hosp,-1,2026-03-07,48,quantile,0.95,325.08
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.95,340.18
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.95,334.39
2026-03-14,wk inc covid hosp,2,2026-03-28,48,quantile,0.95,339.08
2026-03-14,wk inc covid hosp,3,2026-04-04,48,quantile,0.95,327.53
2026-03-14,wk inc covid hosp,-1,2026-03-07,48,quantile,0.975,336.9
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.975,358.85
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.975,358.63
2026-03-14,wk inc covid hosp,2,2026-03-28,48,quantile,0.975,368.75
2026-03-14,wk inc covid hosp,3,2026-04-04,48,quantile,0.975,359.81
2026-03-14,wk inc covid hosp,-1,2026-03-07,48,quantile,0.99,351.09
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.99,381.63
2026-03-14,wk inc covid hosp,1,2026-03-21,48,quantile,0.99,388.61
2026-03-14,wk inc covid hosp,2,2026-03-28,48,quantile,0.99,405.92
2026-03-14,wk inc covid hosp,3,2026-04-04,48,quantile,0.99,400.59
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.01,13.33
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.01,10.64
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.01,8.12
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.01,6.72
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.01,5.91
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.025,13.86
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.025,11.32
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.025,8.87
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.025,7.49
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.025,6.69
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.05,14.34
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.05,11.94
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.05,9.56
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.05,8.22
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.05,7.43
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.1,14.9
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.1,12.68
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.1,10.42
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.1,9.12
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.1,8.37
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.15,15.29
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.15,13.2
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.15,11.03
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.15,9.78
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.15,9.06
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.2,15.61
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.2,13.63
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.2,11.54
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.2,10.34
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.2,9.64
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.25,15.89
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.25,14.0
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.25,12.0
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.25,10.83
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.25,10.17
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.3,16.14
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.3,14.35
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.3,12.41
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.3,11.29
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.3,10.66
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.35,16.38
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.35,14.67
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.35,12.81
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.35,11.73
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.35,11.13
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.4,16.6
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.4,14.99
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.4,13.2
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.4,12.16
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.4,11.59
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.45,16.82
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.45,15.3
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.45,13.59
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.45,12.59
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.45,12.05
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.5,17.05
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.5,15.61
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.5,13.97
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.5,13.03
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.5,12.53
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.55,17.27
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.55,15.92
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.55,14.37
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.55,13.48
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.55,13.01
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.6,17.5
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.6,16.25
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.6,14.78
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.6,13.95
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.6,13.52
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.65,17.74
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.65,16.59
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.65,15.22
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.65,14.44
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.65,14.07
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.7,17.99
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.7,16.96
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.7,15.69
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.7,14.99
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.7,14.66
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.75,18.27
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.75,17.36
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.75,16.22
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.75,15.59
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.75,15.32
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.8,18.59
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.8,17.82
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.8,16.82
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.8,16.28
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.8,16.09
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.85,18.96
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.85,18.37
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.85,17.54
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.85,17.13
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.85,17.03
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.9,19.44
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.9,19.08
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.9,18.49
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.9,18.24
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.9,18.27
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.95,20.17
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.95,20.17
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.95,19.96
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.95,19.99
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.95,20.25
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.975,20.81
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.975,21.16
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.975,21.33
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.975,21.63
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.975,22.1
2026-03-14,wk inc covid hosp,-1,2026-03-07,49,quantile,0.99,21.59
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.99,22.37
2026-03-14,wk inc covid hosp,1,2026-03-21,49,quantile,0.99,23.0
2026-03-14,wk inc covid hosp,2,2026-03-28,49,quantile,0.99,23.67
2026-03-14,wk inc covid hosp,3,2026-04-04,49,quantile,0.99,24.43
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.01,7.67
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.01,5.85
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.01,4.48
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.01,3.59
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.01,2.94
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.025,8.01
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.025,6.27
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.025,4.94
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.025,4.04
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.025,3.37
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.05,8.31
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.05,6.66
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.05,5.37
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.05,4.47
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.05,3.78
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.1,8.67
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.1,7.14
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.1,5.9
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.1,5.01
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.1,4.3
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.15,8.92
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.15,7.47
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.15,6.28
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.15,5.4
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.15,4.69
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.2,9.13
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.2,7.75
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.2,6.6
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.2,5.73
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.2,5.01
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.25,9.31
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.25,7.99
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.25,6.89
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.25,6.03
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.25,5.31
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.3,9.47
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.3,8.22
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.3,7.15
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.3,6.31
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.3,5.58
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.35,9.62
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.35,8.43
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.35,7.4
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.35,6.58
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.35,5.85
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.4,9.77
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.4,8.63
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.4,7.65
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.4,6.84
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.4,6.12
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.45,9.91
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.45,8.84
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.45,7.89
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.45,7.1
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.45,6.38
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.5,10.06
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.5,9.04
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.5,8.14
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.5,7.37
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.5,6.65
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.55,10.2
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.55,9.25
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.55,8.39
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.55,7.64
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.55,6.93
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.6,10.35
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.6,9.46
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.6,8.66
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.6,7.93
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.6,7.22
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.65,10.51
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.65,9.69
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.65,8.94
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.65,8.23
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.65,7.54
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.7,10.67
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.7,9.93
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.7,9.24
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.7,8.57
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.7,7.88
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.75,10.85
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.75,10.2
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.75,9.58
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.75,8.94
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.75,8.26
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.8,11.06
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.8,10.51
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.8,9.97
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.8,9.37
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.8,8.71
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.85,11.3
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.85,10.87
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.85,10.44
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.85,9.89
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.85,9.26
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.9,11.62
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.9,11.35
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.9,11.05
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.9,10.58
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.9,9.98
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.95,12.1
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.95,12.09
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.95,12.02
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.95,11.68
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.95,11.15
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.975,12.52
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.975,12.76
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.975,12.91
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.975,12.71
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.975,12.24
2026-03-14,wk inc covid hosp,-1,2026-03-07,50,quantile,0.99,13.04
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.99,13.57
2026-03-14,wk inc covid hosp,1,2026-03-21,50,quantile,0.99,14.02
2026-03-14,wk inc covid hosp,2,2026-03-28,50,quantile,0.99,13.99
2026-03-14,wk inc covid hosp,3,2026-04-04,50,quantile,0.99,13.63
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.01,101.29
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.01,76.78
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.01,54.67
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.01,40.88
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.01,34.43
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.025,105.17
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.025,81.6
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.025,59.77
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.025,45.77
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.025,39.11
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.05,108.59
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.05,85.94
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.05,64.47
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.05,50.37
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.05,43.54
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.1,112.66
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.1,91.18
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.1,70.26
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.1,56.14
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.1,49.18
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.15,115.48
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.15,94.86
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.15,74.41
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.15,60.34
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.15,53.32
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.2,117.76
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.2,97.88
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.2,77.86
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.2,63.86
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.2,56.81
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.25,119.74
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.25,100.53
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.25,80.92
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.25,67.02
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.25,59.96
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.3,121.55
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.3,102.96
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.3,83.75
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.3,69.96
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.3,62.91
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.35,123.24
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.35,105.26
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.35,86.45
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.35,72.79
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.35,65.75
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.4,124.87
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.4,107.48
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.4,89.08
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.4,75.55
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.4,68.55
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.45,126.46
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.45,109.66
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.45,91.69
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.45,78.32
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.45,71.34
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.5,128.04
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.5,111.85
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.5,94.31
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.5,81.11
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.5,74.19
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.55,129.64
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.55,114.07
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.55,97.0
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.55,84.0
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.55,77.13
2026-03-14,wk inc covid hosp,-1,2026-03-07,51,quantile,0.6,131.28
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.6,116.37
2026-03-14,wk inc covid hosp,1,2026-03-21,51,quantile,0.6,99.8
2026-03-14,wk inc covid hosp,2,2026-03-28,51,quantile,0.6,87.01
2026-03-14,wk inc covid hosp,3,2026-04-04,51,quantile,0.6,80.21
