reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.01,9.76
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.01,8.87
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.01,7.78
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.01,6.51
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.025,10.7
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.025,10.39
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.025,9.62
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.025,8.58
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.025,7.28
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.05,11.1
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.05,10.95
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.05,10.3
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.05,9.33
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.05,8.01
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.1,11.57
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.1,11.64
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.1,11.14
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.1,10.25
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.1,8.92
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.15,11.9
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.15,12.12
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.15,11.73
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.15,10.91
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.15,9.58
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.2,12.16
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.2,12.51
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.2,12.23
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.2,11.47
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.2,10.14
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.25,12.4
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.25,12.86
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.25,12.66
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.25,11.96
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.25,10.64
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.3,12.61
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.3,13.18
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.3,13.07
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.3,12.42
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.3,11.1
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.35,12.81
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.35,13.48
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.35,13.45
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.35,12.85
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.35,11.55
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.4,13.77
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.4,13.82
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.4,13.28
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.4,11.98
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.45,13.18
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.45,14.06
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.45,14.19
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.45,13.7
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.45,12.42
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.5,13.37
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.5,14.34
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.5,14.56
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.5,14.13
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.5,12.86
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.55,13.56
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.55,14.63
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.55,14.94
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.55,14.57
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.55,13.32
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.6,13.75
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.6,14.93
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.6,15.33
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.6,15.03
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.6,13.79
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.65,13.95
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.65,15.25
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.65,15.75
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.65,15.52
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.65,14.3
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.7,14.17
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.7,15.59
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.7,16.2
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.7,16.04
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.7,14.85
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.75,14.4
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.75,15.96
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.75,16.69
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.75,16.63
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.75,15.46
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.8,14.67
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.8,16.39
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.8,17.26
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.8,17.3
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.8,16.17
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.85,14.99
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,16.9
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.85,17.94
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.85,18.11
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.85,17.02
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.9,15.39
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,17.55
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.9,18.82
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.9,19.17
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.9,18.16
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.95,16.01
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,18.57
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.95,20.2
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.95,20.85
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.95,19.95
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.975,16.56
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,19.48
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.975,21.47
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.975,22.4
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.975,21.62
2026-09-05,wk inc covid hosp,-1,2026-08-29,05,quantile,0.99,17.23
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,20.59
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.99,23.02
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.99,24.31
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.99,23.71
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.01,428.88
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,390.79
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.01,338.63
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.01,289.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.01,235.16
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.025,440.77
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,407.39
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.025,358.55
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.025,309.47
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.025,255.31
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.05,451.21
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,422.13
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.05,376.46
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.05,328.03
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.05,273.78
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.1,463.5
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,439.69
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.1,398.03
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.1,350.58
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.1,296.45
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.15,471.95
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,451.87
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.15,413.15
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.15,366.52
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.15,312.62
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.2,478.76
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,461.75
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.2,425.52
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.2,379.61
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.2,325.99
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.25,484.66
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,470.38
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.25,436.37
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.25,391.15
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.25,337.83
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.3,490.02
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,478.23
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.3,446.31
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.3,401.76
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.3,348.78
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.35,495.02
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,485.61
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.35,455.69
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.35,411.81
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.35,359.18
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.4,499.81
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,492.7
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.4,464.74
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.4,421.54
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.4,369.3
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.45,504.48
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,499.64
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.45,473.64
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.45,431.13
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.45,379.3
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.5,509.11
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,506.55
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.5,482.54
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.5,440.75
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.5,389.37
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.55,513.78
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,513.54
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.55,491.57
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.55,450.55
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.55,399.66
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.6,518.56
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,520.72
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.6,500.9
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.6,460.69
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.6,410.35
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.65,523.54
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,528.23
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.65,510.69
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.65,471.37
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.65,421.64
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.7,528.83
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,536.25
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.7,521.19
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.7,482.84
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.7,433.83
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.75,534.59
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,545.01
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.75,532.71
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.75,495.49
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.75,447.3
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.8,541.06
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,554.91
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.8,545.79
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.8,509.89
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.8,462.71
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.85,548.69
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,566.63
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.85,561.37
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.85,527.12
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.85,481.23
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.9,558.41
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,581.68
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.9,581.5
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.9,549.48
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.9,505.4
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.95,573.09
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,604.58
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.95,612.44
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.95,584.06
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.95,543.07
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.975,586.08
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,625.06
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.975,640.37
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.975,615.5
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.975,577.61
2026-09-05,wk inc covid hosp,-1,2026-08-29,06,quantile,0.99,601.48
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,649.58
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.99,674.17
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.99,653.81
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.99,620.02
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.01,23.98
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,23.36
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.01,21.74
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.01,19.53
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.01,16.85
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.025,24.73
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,24.45
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.025,23.08
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.025,20.98
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.025,18.28
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.05,25.4
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,25.41
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.05,24.28
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.05,22.31
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.05,19.6
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.1,26.19
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,26.57
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.1,25.73
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.1,23.92
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.1,21.21
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.15,26.73
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,27.37
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.15,26.75
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.15,25.06
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.15,22.36
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.2,27.17
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,28.02
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.2,27.58
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.2,26.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.2,23.31
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.25,27.55
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,28.59
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.25,28.31
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.25,26.83
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.25,24.15
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.3,27.89
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,29.11
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.3,28.99
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.3,27.6
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.3,24.93
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.35,28.21
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,29.6
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.35,29.62
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.35,28.32
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.35,25.67
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.4,28.52
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,30.07
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.4,30.23
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.4,29.02
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.4,26.39
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.45,28.82
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,30.54
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.45,30.83
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.45,29.71
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.45,27.1
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.5,29.12
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.5,31.44
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.5,30.41
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.5,27.81
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.55,29.43
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,31.46
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.55,32.05
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.55,31.12
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.55,28.54
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.6,29.74
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,31.94
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.6,32.68
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.6,31.85
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.6,29.3
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.65,30.06
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,32.44
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.65,33.34
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.65,32.62
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.65,30.11
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.7,30.4
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,32.98
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.7,34.06
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.7,33.46
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.7,30.97
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.75,30.78
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,33.56
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.75,34.84
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.75,34.37
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.75,31.93
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.8,31.2
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,34.22
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.8,35.73
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.8,35.42
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.8,33.02
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.85,31.7
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,35.01
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.85,36.79
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.85,36.67
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.85,34.34
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.9,32.33
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,36.02
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.9,38.16
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.9,38.3
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.9,36.05
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.95,33.29
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,37.56
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.95,40.27
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.95,40.83
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.95,38.72
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.975,34.14
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,38.94
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.975,42.18
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.975,43.13
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.975,41.17
2026-09-05,wk inc covid hosp,-1,2026-08-29,08,quantile,0.99,35.16
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,40.6
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.99,44.49
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.99,45.93
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.99,44.18
2026-09-05,wk inc covid hosp,-1,2026-08-29,09,quantile,0.01,12.91
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,12.39
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.01,11.3
