reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.7,9.51
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.75,8.57
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.75,9.2
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.75,9.91
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.75,10.66
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.75,10.34
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.8,8.91
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.8,9.75
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.8,10.67
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.8,11.58
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.8,11.35
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.85,9.34
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.85,10.41
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.85,11.6
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.85,12.74
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.85,12.62
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.9,9.89
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.9,11.3
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.9,12.88
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.9,14.34
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.9,14.38
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.95,10.76
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.95,12.74
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.95,14.99
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.95,17.37
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.975,11.57
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.975,14.1
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.975,17.04
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.975,19.62
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.975,20.35
2026-03-21,wk inc covid hosp,-1,2026-03-14,41,quantile,0.99,12.57
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.99,15.83
2026-03-21,wk inc covid hosp,1,2026-03-28,41,quantile,0.99,19.7
2026-03-21,wk inc covid hosp,2,2026-04-04,41,quantile,0.99,23.08
2026-03-21,wk inc covid hosp,3,2026-04-11,41,quantile,0.99,24.33
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.01,268.6
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.01,193.14
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.01,141.16
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.01,114.38
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.01,97.89
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.025,280.34
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.025,207.74
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.025,156.51
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.025,129.41
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.025,112.54
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.05,290.78
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.05,221.03
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.05,170.81
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.05,143.63
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.05,126.58
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.1,303.21
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.1,237.23
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.1,188.65
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.1,161.63
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.1,144.57
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.15,311.85
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.15,248.71
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.15,201.54
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.15,174.82
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.15,157.88
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.2,318.86
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.2,258.16
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.2,212.31
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.2,185.93
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.2,169.18
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.25,324.98
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.25,266.51
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.25,221.93
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.25,195.93
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.25,179.4
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.3,330.56
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.3,274.2
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.3,230.87
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.3,205.29
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.3,189.02
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.35,335.8
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.35,281.48
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.35,239.43
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.35,214.3
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.35,198.32
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.4,340.84
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.4,288.55
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.4,247.79
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.4,223.15
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.4,207.49
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.45,345.77
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.45,295.52
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.45,256.11
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.45,231.99
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.45,216.69
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.5,350.69
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.5,302.52
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.5,264.53
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.5,240.98
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.5,226.09
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.55,355.66
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.55,309.66
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.55,273.17
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.55,250.26
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.55,235.81
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.6,360.77
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.6,317.06
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.6,282.19
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.6,259.99
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.6,246.05
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.65,366.11
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.65,324.85
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.65,291.78
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.65,270.38
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.65,257.02
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.7,371.82
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.7,333.25
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.7,302.17
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.7,281.7
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.7,269.02
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.75,378.06
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.75,342.5
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.75,313.73
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.75,294.35
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.75,282.48
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.8,385.11
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.8,353.06
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.8,327.03
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.8,309.0
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.8,298.13
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.85,393.47
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.85,365.71
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.85,343.13
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.85,326.82
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.85,317.27
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.9,404.2
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.9,382.15
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.9,364.31
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.9,350.45
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.9,342.79
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.95,420.54
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.95,407.65
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.95,397.68
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.95,388.07
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.95,383.72
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.975,435.16
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.975,430.89
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.975,428.64
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.975,423.35
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.975,422.42
2026-03-21,wk inc covid hosp,-1,2026-03-14,42,quantile,0.99,452.69
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.99,459.29
2026-03-21,wk inc covid hosp,1,2026-03-28,42,quantile,0.99,467.11
2026-03-21,wk inc covid hosp,2,2026-04-04,42,quantile,0.99,467.65
2026-03-21,wk inc covid hosp,3,2026-04-11,42,quantile,0.99,471.41
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.01,13.37
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.01,10.58
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.01,8.71
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.01,7.97
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.01,7.33
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.025,13.99
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.025,11.37
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.025,9.61
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.025,8.92
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.025,8.31
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.05,14.54
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.05,12.1
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.05,10.44
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.05,9.81
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.05,9.24
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.1,15.21
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.1,12.98
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.1,11.47
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.1,10.93
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.1,10.41
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.15,15.67
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.15,13.6
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.15,12.21
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.15,11.75
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.15,11.27
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.2,16.04
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.2,14.12
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.2,12.82
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.2,12.43
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.25,16.37
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.25,14.57
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.25,13.37
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.25,13.04
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.25,12.65
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.3,16.67
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.3,14.99
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.3,13.89
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.3,13.62
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.3,13.26
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.35,16.95
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.35,15.38
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.35,14.37
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.35,14.16
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.35,13.85
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.4,17.22
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.4,15.77
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.4,14.85
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.4,14.7
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.4,14.43
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.45,17.49
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.45,16.15
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.45,15.32
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.45,15.24
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.45,15.01
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.5,17.75
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.5,16.53
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.5,15.8
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.5,15.78
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.5,15.6
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.55,18.02
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.55,16.92
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.55,16.29
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.55,16.34
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.55,16.21
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.6,18.3
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.6,17.32
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.6,16.8
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.6,16.93
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.6,16.85
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.65,18.58
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.65,17.74
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.65,17.34
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.65,17.55
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.65,17.53
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.7,18.89
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.7,18.2
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.7,17.93
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.7,18.23
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.7,18.27
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.75,19.23
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.75,18.7
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.75,18.58
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.75,18.98
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.75,19.11
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.8,19.61
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.8,19.27
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.8,19.33
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.8,19.85
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.8,20.07
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.85,20.06
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.85,19.96
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.85,20.24
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.85,20.91
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.85,21.24
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.9,20.64
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.9,20.85
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.9,21.42
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.9,22.31
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.9,22.79
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.95,21.53
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.95,22.24
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.95,23.29
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.95,24.52
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.95,25.27
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.975,22.33
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.975,23.5
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.975,25.02
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.975,26.58
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.975,27.6
2026-03-21,wk inc covid hosp,-1,2026-03-14,44,quantile,0.99,23.28
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.99,25.04
2026-03-21,wk inc covid hosp,1,2026-03-28,44,quantile,0.99,27.16
2026-03-21,wk inc covid hosp,2,2026-04-04,44,quantile,0.99,29.16
2026-03-21,wk inc covid hosp,3,2026-04-11,44,quantile,0.99,30.52
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.01,57.84
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.01,44.39
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.01,33.11
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.01,25.9
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.01,20.82
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.025,60.23
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.025,47.43
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.025,36.34
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.025,28.99
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.025,23.73
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.05,62.36
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.05,50.17
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.05,39.33
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.05,31.9
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.05,26.51
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.1,64.88
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.1,53.51
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.1,43.02
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.1,35.54
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.1,30.04
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.15,66.63
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.15,55.86
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.15,45.67
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.15,38.19
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.15,32.64
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.2,68.05
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.2,57.79
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.2,47.88
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.2,40.42
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.2,34.84
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.25,69.29
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.25,59.49
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.25,49.84
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.25,42.41
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.25,36.82
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.3,70.42
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.3,61.05
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.3,51.66
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.3,44.27
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.3,38.69
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.35,71.47
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.35,62.53
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.35,53.39
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.35,46.05
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.35,40.48
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.4,72.49
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.4,63.96
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.4,55.08
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.4,47.8
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.4,42.25
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.45,73.49
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.45,65.37
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.45,56.76
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.45,49.54
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.45,44.02
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.5,74.48
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.5,66.78
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.5,58.45
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.5,51.31
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.5,45.82
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.55,75.48
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.55,68.22
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.55,60.19
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.55,53.13
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.55,47.68
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.6,76.51
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.6,69.71
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.6,61.99
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.6,55.03
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.6,49.64
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.65,77.58
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.65,71.27
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.65,63.91
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.65,57.06
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.65,51.73
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.7,78.73
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.7,72.95
2026-03-21,wk inc covid hosp,1,2026-03-28,45,quantile,0.7,65.98
2026-03-21,wk inc covid hosp,2,2026-04-04,45,quantile,0.7,59.26
2026-03-21,wk inc covid hosp,3,2026-04-11,45,quantile,0.7,54.02
2026-03-21,wk inc covid hosp,-1,2026-03-14,45,quantile,0.75,79.98
