reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,89.6
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.05,78.97
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.05,71.09
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.05,66.98
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.1,104.97
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,95.88
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.1,86.4
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.1,79.39
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.1,75.81
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.15,108.2
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,100.32
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.15,91.73
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.15,85.43
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.15,82.31
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.2,110.82
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,103.98
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.2,96.17
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.2,90.51
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.2,87.8
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.25,113.11
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,107.2
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.25,100.12
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.25,95.06
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.25,92.75
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.3,115.2
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,110.16
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.3,103.78
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.3,99.31
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.3,97.39
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.35,117.17
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,112.97
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.35,107.27
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.35,103.39
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.35,101.86
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.4,119.06
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,115.69
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.4,110.67
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.4,107.39
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.4,106.27
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.45,120.91
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,118.37
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.45,114.05
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.45,111.39
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.45,110.68
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.5,122.76
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,121.06
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.5,117.45
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.5,115.44
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.5,115.16
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.55,124.63
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,123.81
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.55,120.94
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.55,119.61
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.55,119.8
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.6,126.56
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,126.64
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.6,124.58
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.6,123.97
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.6,124.67
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.65,128.57
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,129.63
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.65,128.43
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.65,128.62
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.65,129.88
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.7,130.73
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,132.85
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.7,132.6
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.7,133.68
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.7,135.56
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.75,133.09
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,136.39
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.75,137.22
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.75,139.33
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.75,141.93
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.8,135.76
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,140.43
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.8,142.52
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.8,145.84
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.8,149.3
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.85,138.92
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,145.26
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.85,148.92
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.85,153.75
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.85,158.29
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.9,142.99
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,151.53
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.9,157.3
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.9,164.21
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.9,170.24
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.95,149.21
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,161.25
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.95,170.45
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.95,180.79
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.95,189.32
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.975,154.78
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,170.08
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.975,182.57
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.975,196.27
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.975,207.27
2026-06-06,wk inc covid hosp,-1,2026-05-30,12,quantile,0.99,161.47
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,180.86
2026-06-06,wk inc covid hosp,1,2026-06-13,12,quantile,0.99,197.56
2026-06-06,wk inc covid hosp,2,2026-06-20,12,quantile,0.99,215.62
2026-06-06,wk inc covid hosp,3,2026-06-27,12,quantile,0.99,229.89
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.01,30.82
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,27.23
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.01,25.01
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.01,21.89
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.01,19.93
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.025,32.49
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,29.38
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.025,27.62
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.025,24.68
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.025,22.78
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.05,33.99
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,31.35
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.05,30.04
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.05,27.32
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.05,25.49
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.1,35.79
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,33.75
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.1,33.05
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.1,30.65
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.1,28.95
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.15,37.05
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,35.45
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.15,35.22
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.15,33.08
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.15,31.5
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.2,38.08
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,36.86
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.2,37.03
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.2,35.13
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.2,33.66
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.25,38.98
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,38.1
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.25,38.64
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.25,36.97
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.25,35.61
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.3,39.8
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,39.25
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.3,40.14
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.3,38.69
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.3,37.44
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.35,40.57
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,40.34
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.35,41.57
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.35,40.34
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.35,39.21
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.4,41.32
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,41.39
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.4,42.97
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.4,41.97
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.4,40.95
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.45,42.05
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,42.44
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.45,44.35
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.45,43.59
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.45,42.69
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.5,42.79
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,43.48
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.5,45.76
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.5,45.24
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.5,44.47
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.55,43.53
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,44.55
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.55,47.2
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.55,46.93
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.55,46.31
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.6,44.3
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,45.66
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.6,48.7
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.6,48.71
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.6,48.24
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.65,45.1
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,46.83
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.65,50.29
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.65,50.61
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.65,50.31
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.7,45.96
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,48.09
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.7,52.02
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.7,52.68
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.7,52.56
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.75,46.91
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,49.48
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.75,53.94
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.75,54.99
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.75,55.09
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.8,47.98
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,51.07
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.8,56.14
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.8,57.66
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.8,58.03
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.85,49.25
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,52.97
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.85,58.81
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.85,60.9
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.85,61.61
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.9,50.89
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,55.45
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.9,62.31
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.9,65.2
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.9,66.38
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.95,53.41
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,59.3
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.95,67.81
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.95,72.03
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.95,74.01
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.975,55.67
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,62.82
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.975,72.91
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.975,78.43
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.975,81.2
2026-06-06,wk inc covid hosp,-1,2026-05-30,13,quantile,0.99,58.4
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,67.13
2026-06-06,wk inc covid hosp,1,2026-06-13,13,quantile,0.99,79.23
2026-06-06,wk inc covid hosp,2,2026-06-20,13,quantile,0.99,86.45
2026-06-06,wk inc covid hosp,3,2026-06-27,13,quantile,0.99,90.27
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.01,1.57
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,1.46
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.01,1.4
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.01,1.23
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.01,1.05
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.025,1.64
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,1.55
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.025,1.52
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.025,1.36
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.025,1.17
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.05,1.7
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,1.64
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.05,1.63
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.05,1.47
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.05,1.29
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.1,1.77
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,1.74
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.1,1.76
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.1,1.62
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.1,1.43
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.15,1.82
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,1.82
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.15,1.86
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.15,1.72
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.15,1.54
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.2,1.86
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,1.88
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.2,1.94
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.2,1.81
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.2,1.62
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.25,1.9
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,1.93
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.25,2.01
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.25,1.89
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.25,1.7
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.3,1.93
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,1.98
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.3,2.07
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.3,1.96
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.3,1.78
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.35,1.96
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,2.03
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.35,2.14
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.35,2.03
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.35,1.85
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.4,1.99
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,2.07
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.4,2.2
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.4,2.1
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.4,1.92
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.45,2.02
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,2.11
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.45,2.25
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.45,2.16
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.45,1.99
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.5,2.05
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,2.16
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.5,2.31
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.5,2.23
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.5,2.06
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.55,2.08
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,2.2
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.55,2.38
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.55,2.3
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.55,2.13
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.6,2.11
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,2.25
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.6,2.44
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.6,2.37
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.6,2.2
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.65,2.14
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,2.3
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.65,2.51
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.65,2.45
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.65,2.28
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.7,2.17
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,2.35
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.7,2.58
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.7,2.53
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.7,2.37
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.75,2.21
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,2.41
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.75,2.66
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.75,2.62
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.75,2.47
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.8,2.25
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,2.47
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.8,2.75
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.8,2.73
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.8,2.58
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.85,2.3
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,2.55
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.85,2.86
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.85,2.86
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.85,2.71
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.9,2.36
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,2.65
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.9,3.0
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.9,3.03
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.9,2.89
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.95,2.45
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,2.81
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.95,3.23
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.95,3.29
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.95,3.17
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.975,2.54
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,2.95
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.975,3.43
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.975,3.54
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.975,3.44
2026-06-06,wk inc covid hosp,-1,2026-05-30,15,quantile,0.99,2.64
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,3.13
2026-06-06,wk inc covid hosp,1,2026-06-13,15,quantile,0.99,3.68
2026-06-06,wk inc covid hosp,2,2026-06-20,15,quantile,0.99,3.84
2026-06-06,wk inc covid hosp,3,2026-06-27,15,quantile,0.99,3.77
2026-06-06,wk inc covid hosp,-1,2026-05-30,16,quantile,0.01,6.07
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,6.03
2026-06-06,wk inc covid hosp,1,2026-06-13,16,quantile,0.01,5.75
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.01,5.44
2026-06-06,wk inc covid hosp,3,2026-06-27,16,quantile,0.01,5.36
2026-06-06,wk inc covid hosp,-1,2026-05-30,16,quantile,0.025,6.44
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,6.53
2026-06-06,wk inc covid hosp,1,2026-06-13,16,quantile,0.025,6.31
2026-06-06,wk inc covid hosp,2,2026-06-20,16,quantile,0.025,6.06
2026-06-06,wk inc covid hosp,3,2026-06-27,16,quantile,0.025,6.02
2026-06-06,wk inc covid hosp,-1,2026-05-30,16,quantile,0.05,6.78
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,6.98
2026-06-06,wk inc covid hosp,1,2026-06-13,16,quantile,0.05,6.83
