reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,3,2026-08-01,50,quantile,0.5,2.23
2026-07-11,wk inc covid hosp,-1,2026-07-04,50,quantile,0.55,0.64
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.55,0.95
2026-07-11,wk inc covid hosp,1,2026-07-18,50,quantile,0.55,1.44
2026-07-11,wk inc covid hosp,2,2026-07-25,50,quantile,0.55,1.97
2026-07-11,wk inc covid hosp,3,2026-08-01,50,quantile,0.55,2.34
2026-07-11,wk inc covid hosp,-1,2026-07-04,50,quantile,0.6,0.66
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,50,quantile,0.6,1.52
2026-07-11,wk inc covid hosp,2,2026-07-25,50,quantile,0.6,2.07
2026-07-11,wk inc covid hosp,3,2026-08-01,50,quantile,0.6,2.47
2026-07-11,wk inc covid hosp,-1,2026-07-04,50,quantile,0.65,0.69
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.65,1.05
2026-07-11,wk inc covid hosp,1,2026-07-18,50,quantile,0.65,1.6
2026-07-11,wk inc covid hosp,2,2026-07-25,50,quantile,0.65,2.18
2026-07-11,wk inc covid hosp,3,2026-08-01,50,quantile,0.65,2.6
2026-07-11,wk inc covid hosp,-1,2026-07-04,50,quantile,0.7,0.72
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.7,1.11
2026-07-11,wk inc covid hosp,1,2026-07-18,50,quantile,0.7,1.69
2026-07-11,wk inc covid hosp,2,2026-07-25,50,quantile,0.7,2.3
2026-07-11,wk inc covid hosp,3,2026-08-01,50,quantile,0.7,2.75
2026-07-11,wk inc covid hosp,-1,2026-07-04,50,quantile,0.75,0.76
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.75,1.17
2026-07-11,wk inc covid hosp,1,2026-07-18,50,quantile,0.75,1.79
2026-07-11,wk inc covid hosp,2,2026-07-25,50,quantile,0.75,2.44
2026-07-11,wk inc covid hosp,3,2026-08-01,50,quantile,0.75,2.91
2026-07-11,wk inc covid hosp,-1,2026-07-04,50,quantile,0.8,0.8
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.8,1.25
2026-07-11,wk inc covid hosp,1,2026-07-18,50,quantile,0.8,1.91
2026-07-11,wk inc covid hosp,2,2026-07-25,50,quantile,0.8,2.6
2026-07-11,wk inc covid hosp,3,2026-08-01,50,quantile,0.8,3.11
2026-07-11,wk inc covid hosp,-1,2026-07-04,50,quantile,0.85,0.85
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.85,1.34
2026-07-11,wk inc covid hosp,1,2026-07-18,50,quantile,0.85,2.06
2026-07-11,wk inc covid hosp,2,2026-07-25,50,quantile,0.85,2.8
2026-07-11,wk inc covid hosp,3,2026-08-01,50,quantile,0.85,3.35
2026-07-11,wk inc covid hosp,-1,2026-07-04,50,quantile,0.9,0.92
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.9,1.47
2026-07-11,wk inc covid hosp,1,2026-07-18,50,quantile,0.9,2.26
2026-07-11,wk inc covid hosp,2,2026-07-25,50,quantile,0.9,3.07
2026-07-11,wk inc covid hosp,3,2026-08-01,50,quantile,0.9,3.67
2026-07-11,wk inc covid hosp,-1,2026-07-04,50,quantile,0.95,1.02
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.95,1.67
2026-07-11,wk inc covid hosp,1,2026-07-18,50,quantile,0.95,2.59
2026-07-11,wk inc covid hosp,2,2026-07-25,50,quantile,0.95,3.51
2026-07-11,wk inc covid hosp,3,2026-08-01,50,quantile,0.95,4.2
2026-07-11,wk inc covid hosp,-1,2026-07-04,50,quantile,0.975,1.12
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.975,1.86
2026-07-11,wk inc covid hosp,1,2026-07-18,50,quantile,0.975,2.91
2026-07-11,wk inc covid hosp,2,2026-07-25,50,quantile,0.975,3.93
2026-07-11,wk inc covid hosp,3,2026-08-01,50,quantile,0.975,4.7
2026-07-11,wk inc covid hosp,-1,2026-07-04,50,quantile,0.99,1.25
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.99,2.11
2026-07-11,wk inc covid hosp,1,2026-07-18,50,quantile,0.99,3.32
2026-07-11,wk inc covid hosp,2,2026-07-25,50,quantile,0.99,4.47
2026-07-11,wk inc covid hosp,3,2026-08-01,50,quantile,0.99,5.35
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.01,7.76
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.01,8.73
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.01,10.12
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.01,12.5
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.01,15.15
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.025,8.62
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.025,9.97
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.025,11.77
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.025,14.6
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.025,17.72
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.05,9.42
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.05,11.16
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.05,13.36
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.05,16.63
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.05,20.22
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.1,10.43
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.1,12.67
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.1,15.42
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.1,19.26
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.1,23.46
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.15,11.15
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.15,13.78
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.15,16.95
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.15,21.23
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.15,25.88
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.2,11.76
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.2,14.72
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.2,18.26
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.2,22.91
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.2,27.96
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.25,12.31
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.25,15.57
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.25,19.44
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.25,24.44
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.25,29.85
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.3,12.81
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.3,16.37
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.3,20.57
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.3,25.88
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.3,31.63
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.35,13.3
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.35,17.14
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.35,21.65
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.35,27.29
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.35,33.37
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.4,13.77
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.4,17.9
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.4,22.73
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.4,28.68
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.4,35.09
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.45,14.24
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.45,18.66
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.45,23.81
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.45,30.08
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.45,36.82
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.5,14.72
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.5,19.44
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.5,24.92
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.5,31.51
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.5,38.59
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.55,15.21
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.55,20.24
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.55,26.07
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.55,33.0
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.55,40.44
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.6,15.72
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.6,21.08
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.6,27.28
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.6,34.57
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.6,42.39
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.65,16.26
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.65,21.98
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.65,28.58
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.65,36.26
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.65,44.48
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.7,16.85
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.7,22.97
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.7,30.01
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.7,38.12
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.7,46.78
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.75,17.51
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.75,24.07
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.75,31.62
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.75,40.21
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.75,49.38
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.8,18.27
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.8,25.35
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.8,33.49
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.8,42.65
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.8,52.41
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.85,19.18
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.85,26.91
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.85,35.79
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.85,45.65
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.85,56.13
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.9,20.39
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.9,28.99
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.9,38.87
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.9,49.67
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.9,61.12
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.95,22.29
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.95,32.31
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.95,43.83
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.95,56.16
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.95,69.19
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.975,24.06
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.975,35.44
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.975,48.54
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.975,62.34
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.975,76.89
2026-07-11,wk inc covid hosp,-1,2026-07-04,51,quantile,0.99,26.26
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.99,39.39
2026-07-11,wk inc covid hosp,1,2026-07-18,51,quantile,0.99,54.55
2026-07-11,wk inc covid hosp,2,2026-07-25,51,quantile,0.99,70.22
2026-07-11,wk inc covid hosp,3,2026-08-01,51,quantile,0.99,86.71
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.01,6.51
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.01,7.04
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.01,7.84
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.01,8.51
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.01,9.65
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.025,7.02
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.025,7.78
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.025,8.83
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.025,9.69
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.025,11.03
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.05,7.48
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.05,8.47
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.05,9.76
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.05,10.81
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.05,12.36
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.1,8.04
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.1,9.33
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.1,10.94
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.1,12.24
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.1,14.04
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.15,8.44
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.15,9.96
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.15,11.8
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.15,13.3
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.15,15.29
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.2,8.76
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.2,10.47
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.2,12.52
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.2,14.18
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.2,16.34
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.25,9.05
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.25,10.94
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.25,13.17
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.25,14.99
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.25,17.29
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.3,9.32
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.3,11.36
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.3,13.78
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.3,15.74
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.3,18.19
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.35,9.57
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.35,11.78
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.35,14.36
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.35,16.46
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.35,19.05
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.4,9.82
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.4,12.18
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.4,14.93
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.4,17.18
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.4,19.9
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.45,10.06
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.45,12.57
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.45,15.51
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.45,17.89
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.45,20.75
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.5,10.31
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.5,12.98
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.5,16.09
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.5,18.62
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.5,21.62
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.55,10.56
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.55,13.39
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.55,16.69
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.55,19.37
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.55,22.52
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.6,10.81
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.6,13.82
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.6,17.31
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.6,20.16
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.6,23.46
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.65,11.08
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.65,14.28
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.65,17.98
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.65,21.01
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.65,24.47
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.7,11.38
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.7,14.77
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.7,18.71
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.7,21.93
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.7,25.57
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.75,11.7
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.75,15.33
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.75,19.52
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.75,22.96
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.75,26.81
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.8,12.07
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.8,15.96
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.8,20.46
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.8,24.16
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.8,28.25
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.85,12.51
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.85,16.73
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.85,21.61
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.85,25.62
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.85,30.0
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.9,13.08
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.9,17.73
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.9,23.12
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.9,27.56
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.9,32.33
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.95,13.98
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.95,19.32
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.95,25.52
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.95,30.65
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.95,36.07
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.975,14.79
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.975,20.79
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.975,27.76
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.975,33.57
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.975,39.58
2026-07-11,wk inc covid hosp,-1,2026-07-04,53,quantile,0.99,15.79
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.99,22.61
2026-07-11,wk inc covid hosp,1,2026-07-18,53,quantile,0.99,30.58
2026-07-11,wk inc covid hosp,2,2026-07-25,53,quantile,0.99,37.24
2026-07-11,wk inc covid hosp,3,2026-08-01,53,quantile,0.99,44.03
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.01,1.12
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.01,1.6
2026-07-11,wk inc covid hosp,1,2026-07-18,54,quantile,0.01,2.48
2026-07-11,wk inc covid hosp,2,2026-07-25,54,quantile,0.01,3.51
2026-07-11,wk inc covid hosp,3,2026-08-01,54,quantile,0.01,4.79
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.025,1.31
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.025,1.91
2026-07-11,wk inc covid hosp,1,2026-07-18,54,quantile,0.025,2.98
2026-07-11,wk inc covid hosp,2,2026-07-25,54,quantile,0.025,4.2
2026-07-11,wk inc covid hosp,3,2026-08-01,54,quantile,0.025,5.69
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.05,1.49
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.05,2.23
2026-07-11,wk inc covid hosp,1,2026-07-18,54,quantile,0.05,3.48
2026-07-11,wk inc covid hosp,2,2026-07-25,54,quantile,0.05,4.89
2026-07-11,wk inc covid hosp,3,2026-08-01,54,quantile,0.05,6.56
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.1,1.73
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.1,2.65
2026-07-11,wk inc covid hosp,1,2026-07-18,54,quantile,0.1,4.15
2026-07-11,wk inc covid hosp,2,2026-07-25,54,quantile,0.1,5.79
2026-07-11,wk inc covid hosp,3,2026-08-01,54,quantile,0.1,7.71
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.15,1.91
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.15,2.96
2026-07-11,wk inc covid hosp,1,2026-07-18,54,quantile,0.15,4.65
2026-07-11,wk inc covid hosp,2,2026-07-25,54,quantile,0.15,6.47
2026-07-11,wk inc covid hosp,3,2026-08-01,54,quantile,0.15,8.58
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.2,2.06
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.2,3.24
2026-07-11,wk inc covid hosp,1,2026-07-18,54,quantile,0.2,5.09
2026-07-11,wk inc covid hosp,2,2026-07-25,54,quantile,0.2,7.06
2026-07-11,wk inc covid hosp,3,2026-08-01,54,quantile,0.2,9.32
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.25,2.2
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.25,3.49
2026-07-11,wk inc covid hosp,1,2026-07-18,54,quantile,0.25,5.5
2026-07-11,wk inc covid hosp,2,2026-07-25,54,quantile,0.25,7.61
2026-07-11,wk inc covid hosp,3,2026-08-01,54,quantile,0.25,10.01
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.3,2.33
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.3,3.73
2026-07-11,wk inc covid hosp,1,2026-07-18,54,quantile,0.3,5.88
2026-07-11,wk inc covid hosp,2,2026-07-25,54,quantile,0.3,8.12
2026-07-11,wk inc covid hosp,3,2026-08-01,54,quantile,0.3,10.65
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.35,2.46
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.35,3.97
2026-07-11,wk inc covid hosp,1,2026-07-18,54,quantile,0.35,6.26
2026-07-11,wk inc covid hosp,2,2026-07-25,54,quantile,0.35,8.63
2026-07-11,wk inc covid hosp,3,2026-08-01,54,quantile,0.35,11.29
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.4,2.58
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.4,4.2
2026-07-11,wk inc covid hosp,1,2026-07-18,54,quantile,0.4,6.64
2026-07-11,wk inc covid hosp,2,2026-07-25,54,quantile,0.4,9.13
2026-07-11,wk inc covid hosp,3,2026-08-01,54,quantile,0.4,11.91
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.45,2.71
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.45,4.44
2026-07-11,wk inc covid hosp,1,2026-07-18,54,quantile,0.45,7.02
2026-07-11,wk inc covid hosp,2,2026-07-25,54,quantile,0.45,9.64
2026-07-11,wk inc covid hosp,3,2026-08-01,54,quantile,0.45,12.55
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.5,2.84
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.5,4.68
2026-07-11,wk inc covid hosp,1,2026-07-18,54,quantile,0.5,7.41
2026-07-11,wk inc covid hosp,2,2026-07-25,54,quantile,0.5,10.16
2026-07-11,wk inc covid hosp,3,2026-08-01,54,quantile,0.5,13.2
2026-07-11,wk inc covid hosp,-1,2026-07-04,54,quantile,0.55,2.98
