target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-12-06,3801.0583,0.6,0,quantile,2025-12-06,US,wk inc covid hosp
2025-12-13,4193.8306,0.6,1,quantile,2025-12-06,US,wk inc covid hosp
2025-12-20,4647.1622,0.6,2,quantile,2025-12-06,US,wk inc covid hosp
2025-12-27,5167.7044,0.6,3,quantile,2025-12-06,US,wk inc covid hosp
2025-12-06,3852.6645,0.65,0,quantile,2025-12-06,US,wk inc covid hosp
2025-12-13,4306.022,0.65,1,quantile,2025-12-06,US,wk inc covid hosp
2025-12-20,4780.0154,0.65,2,quantile,2025-12-06,US,wk inc covid hosp
2025-12-27,5372.829,0.65,3,quantile,2025-12-06,US,wk inc covid hosp
2025-12-06,3906.0095,0.7,0,quantile,2025-12-06,US,wk inc covid hosp
2025-12-13,4393.6246,0.7,1,quantile,2025-12-06,US,wk inc covid hosp
2025-12-20,4938.1127,0.7,2,quantile,2025-12-06,US,wk inc covid hosp
2025-12-27,5610.7117,0.7,3,quantile,2025-12-06,US,wk inc covid hosp
2025-12-06,3967.6335,0.75,0,quantile,2025-12-06,US,wk inc covid hosp
2025-12-13,4479.2045,0.75,1,quantile,2025-12-06,US,wk inc covid hosp
2025-12-20,5075.1942,0.75,2,quantile,2025-12-06,US,wk inc covid hosp
2025-12-27,5849.8538,0.75,3,quantile,2025-12-06,US,wk inc covid hosp
2025-12-06,4035.7618,0.8,0,quantile,2025-12-06,US,wk inc covid hosp
2025-12-13,4598.5859,0.8,1,quantile,2025-12-06,US,wk inc covid hosp
2025-12-20,5290.2645,0.8,2,quantile,2025-12-06,US,wk inc covid hosp
2025-12-27,6140.4495,0.8,3,quantile,2025-12-06,US,wk inc covid hosp
2025-12-06,4117.0037,0.85,0,quantile,2025-12-06,US,wk inc covid hosp
2025-12-13,4730.9952,0.85,1,quantile,2025-12-06,US,wk inc covid hosp
2025-12-20,5532.3035,0.85,2,quantile,2025-12-06,US,wk inc covid hosp
2025-12-27,6472.8778,0.85,3,quantile,2025-12-06,US,wk inc covid hosp
2025-12-06,4220.885,0.9,0,quantile,2025-12-06,US,wk inc covid hosp
2025-12-13,4916.6039,0.9,1,quantile,2025-12-06,US,wk inc covid hosp
2025-12-20,5838.4386,0.9,2,quantile,2025-12-06,US,wk inc covid hosp
2025-12-27,7029.5117,0.9,3,quantile,2025-12-06,US,wk inc covid hosp
2025-12-06,4372.94,0.95,0,quantile,2025-12-06,US,wk inc covid hosp
2025-12-13,5231.0704,0.95,1,quantile,2025-12-06,US,wk inc covid hosp
2025-12-20,6360.8613,0.95,2,quantile,2025-12-06,US,wk inc covid hosp
2025-12-27,7692.1606,0.95,3,quantile,2025-12-06,US,wk inc covid hosp
2025-12-06,4521.2179,0.975,0,quantile,2025-12-06,US,wk inc covid hosp
2025-12-13,5484.4431,0.975,1,quantile,2025-12-06,US,wk inc covid hosp
2025-12-20,6823.4759,0.975,2,quantile,2025-12-06,US,wk inc covid hosp
2025-12-27,8682.3591,0.975,3,quantile,2025-12-06,US,wk inc covid hosp
2025-12-06,4667.7718,0.99,0,quantile,2025-12-06,US,wk inc covid hosp
2025-12-13,5780.6747,0.99,1,quantile,2025-12-06,US,wk inc covid hosp
2025-12-20,7508.6824,0.99,2,quantile,2025-12-06,US,wk inc covid hosp
2025-12-27,9486.0303,0.99,3,quantile,2025-12-06,US,wk inc covid hosp
2025-12-06,4.5954364,0.01,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,3.80183,0.01,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,3.0506841,0.01,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,2.5225527,0.01,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,5.840948,0.025,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,5.0211232,0.025,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,4.3972024,0.025,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,3.7916299,0.025,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,6.7699234,0.05,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,6.2908962,0.05,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,5.4964316,0.05,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,5.1560372,0.05,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,8.428636,0.1,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,7.7758698,0.1,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,7.3448218,0.1,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,7.1387616,0.1,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,9.3814911,0.15,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,9.2888579,0.15,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,9.1644667,0.15,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,8.9557084,0.15,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,10.193462,0.2,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,10.360834,0.2,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,10.259137,0.2,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,10.628341,0.2,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,10.891839,0.25,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,11.330221,0.25,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,11.693753,0.25,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,12.060507,0.25,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,11.757996,0.3,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,12.354272,0.3,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,12.80271,0.3,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,13.422287,0.3,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,12.430134,0.35,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,13.439941,0.35,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,14.009135,0.35,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,14.750618,0.35,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,13.049124,0.4,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,14.29431,0.4,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,15.334548,0.4,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,16.335541,0.4,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,13.708033,0.45,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,15.219514,0.45,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,16.534039,0.45,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,17.942946,0.45,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,14.488753,0.5,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,16.206172,0.5,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,17.95534,0.5,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,19.466831,0.5,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,15.282415,0.55,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,17.253792,0.55,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,19.186855,0.55,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,21.13168,0.55,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,16.05617,0.6,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,18.400627,0.6,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,20.506492,0.6,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,22.48392,0.6,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,16.945943,0.65,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,19.494843,0.65,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,21.695507,0.65,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,24.517197,0.65,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,17.871866,0.7,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,20.623469,0.7,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,23.386382,0.7,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,26.435185,0.7,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,18.815785,0.75,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,22.162501,0.75,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,25.189821,0.75,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,29.169318,0.75,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,19.850559,0.8,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,24.054726,0.8,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,27.867203,0.8,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,32.12335,0.8,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,21.198039,0.85,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,26.200413,0.85,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,30.747745,0.85,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,35.048585,0.85,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,22.995186,0.9,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,29.472394,0.9,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,34.243211,0.9,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,39.696006,0.9,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,26.051921,0.95,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,33.450568,0.95,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,40.30302,0.95,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,47.614065,0.95,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,29.13684,0.975,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,38.24038,0.975,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,46.56923,0.975,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,56.265908,0.975,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,32.265044,0.99,0,quantile,2025-12-06,49,wk inc covid hosp
2025-12-13,43.421441,0.99,1,quantile,2025-12-06,49,wk inc covid hosp
2025-12-20,53.716045,0.99,2,quantile,2025-12-06,49,wk inc covid hosp
2025-12-27,65.339387,0.99,3,quantile,2025-12-06,49,wk inc covid hosp
2025-12-06,41.518694,0.01,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,42.930437,0.01,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,41.587507,0.01,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,41.450955,0.01,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,46.070883,0.025,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,49.803906,0.025,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,50.274789,0.025,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,50.323419,0.025,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,50.734822,0.05,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,53.984531,0.05,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,58.105817,0.05,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,60.872913,0.05,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,54.26665,0.1,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,61.159983,0.1,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,66.578378,0.1,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,73.389464,0.1,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,57.99209,0.15,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,65.430434,0.15,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,74.078076,0.15,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,82.607531,0.15,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,61.268649,0.2,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,69.682689,0.2,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,78.85501,0.2,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,90.29677,0.2,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,63.948133,0.25,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,73.344055,0.25,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,84.12426,0.25,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,96.497765,0.25,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,66.999145,0.3,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,77.346875,0.3,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,89.786539,0.3,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,103.2399,0.3,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,69.467786,0.35,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,80.696848,0.35,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,95.460957,0.35,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,110.94713,0.35,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,71.699246,0.4,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,84.142084,0.4,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,100.24249,0.4,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,118.07163,0.4,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,74.295312,0.45,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,88.119198,0.45,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,104.65478,0.45,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,124.92653,0.45,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,76.648813,0.5,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,92.091087,0.5,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,110.33978,0.5,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,132.98626,0.5,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,78.949331,0.55,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,96.08663,0.55,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,115.68981,0.55,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,141.13463,0.55,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,81.615859,0.6,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,100.15036,0.6,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,121.77277,0.6,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,148.4189,0.6,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,84.114457,0.65,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,104.57818,0.65,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,128.2202,0.65,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,156.12301,0.65,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,86.910364,0.7,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,108.55827,0.7,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,135.14655,0.7,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,165.80257,0.7,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,90.061057,0.75,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,113.2794,0.75,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,143.38704,0.75,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,175.03036,0.75,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,94.146018,0.8,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,119.54805,0.8,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,152.48202,0.8,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,189.29902,0.8,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,99.796113,0.85,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,126.79755,0.85,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,162.38753,0.85,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,205.44809,0.85,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,105.12734,0.9,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,135.47152,0.9,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,176.47681,0.9,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,227.168,0.9,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,115.76768,0.95,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,150.73558,0.95,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,198.99472,0.95,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,259.84474,0.95,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,123.28226,0.975,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,164.08334,0.975,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,219.11508,0.975,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,294.30459,0.975,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,134.59643,0.99,0,quantile,2025-12-06,51,wk inc covid hosp
2025-12-13,181.76638,0.99,1,quantile,2025-12-06,51,wk inc covid hosp
2025-12-20,249.54031,0.99,2,quantile,2025-12-06,51,wk inc covid hosp
2025-12-27,340.7849,0.99,3,quantile,2025-12-06,51,wk inc covid hosp
2025-12-06,4.4852064,0.01,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,4.0467075,0.01,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,3.6414588,0.01,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,2.8859469,0.01,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,5.672864,0.025,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,4.9327734,0.025,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,5.0996129,0.025,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,4.0673504,0.025,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,6.8785017,0.05,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,6.2448722,0.05,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,6.4544849,0.05,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,5.7198544,0.05,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,8.3994343,0.1,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,8.2112388,0.1,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,8.0247489,0.1,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,7.8406169,0.1,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,9.5384077,0.15,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,9.4552478,0.15,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,9.2403795,0.15,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,8.9870761,0.15,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,10.443047,0.2,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,10.54618,0.2,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,10.465541,0.2,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,10.276307,0.2,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,11.382098,0.25,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,11.455226,0.25,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,11.615198,0.25,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,11.609736,0.25,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,12.371701,0.3,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,12.40908,0.3,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,12.704935,0.3,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,12.619145,0.3,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,13.112074,0.35,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,13.149003,0.35,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,13.535405,0.35,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,13.754336,0.35,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,13.886384,0.4,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,14.068886,0.4,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,14.643917,0.4,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,14.979109,0.4,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,14.66345,0.45,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,14.97844,0.45,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,15.576012,0.45,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,15.951075,0.45,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,15.493625,0.5,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,15.950687,0.5,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,16.578372,0.5,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,17.072763,0.5,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,16.426747,0.55,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,16.885259,0.55,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,17.692467,0.55,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,18.160543,0.55,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,17.364213,0.6,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,17.966327,0.6,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,18.924099,0.6,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,19.438093,0.6,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,18.282605,0.65,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,19.080263,0.65,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,20.035212,0.65,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,20.9513,0.65,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,19.244808,0.7,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,20.310814,0.7,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,21.3376,0.7,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,22.495265,0.7,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,20.511649,0.75,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,21.506777,0.75,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,22.841631,0.75,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,24.320945,0.75,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,21.724943,0.8,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,23.12617,0.8,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,24.662899,0.8,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,26.215208,0.8,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,23.388061,0.85,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,25.037045,0.85,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,26.54114,0.85,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,28.975092,0.85,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,25.494849,0.9,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,27.663126,0.9,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,29.657992,0.9,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,32.197248,0.9,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,28.612085,0.95,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,31.727325,0.95,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,35.233551,0.95,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,36.974168,0.95,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,31.571885,0.975,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,35.168919,0.975,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,39.543724,0.975,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,40.822863,0.975,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,34.575247,0.99,0,quantile,2025-12-06,50,wk inc covid hosp
2025-12-13,38.115049,0.99,1,quantile,2025-12-06,50,wk inc covid hosp
2025-12-20,45.268015,0.99,2,quantile,2025-12-06,50,wk inc covid hosp
2025-12-27,48.857181,0.99,3,quantile,2025-12-06,50,wk inc covid hosp
2025-12-06,12.988337,0.01,0,quantile,2025-12-06,53,wk inc covid hosp
2025-12-13,8.6446506,0.01,1,quantile,2025-12-06,53,wk inc covid hosp
