target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-24,156.67432,0.025,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,117.6737,0.025,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,76.940082,0.025,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,246.74048,0.05,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,218.12116,0.05,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,179.13487,0.05,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,149.44427,0.05,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,109.98,0.05,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,265.67731,0.1,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,243.38565,0.1,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,211.65169,0.1,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,189.86621,0.1,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,150.45305,0.1,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,276.06543,0.15,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,261.47059,0.15,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,235.38786,0.15,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,220.26636,0.15,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,190.19299,0.15,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,284.91381,0.2,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,277.09257,0.2,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,257.45772,0.2,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,239.92741,0.2,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,216.47642,0.2,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,293.19636,0.25,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,290.86602,0.25,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,276.33006,0.25,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,262.06479,0.25,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,244.18356,0.25,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,300.12597,0.3,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,301.85826,0.3,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,294.00509,0.3,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,284.09789,0.3,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,271.56254,0.3,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,307.91211,0.35,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,313.06736,0.35,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,311.95334,0.35,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,305.21101,0.35,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,299.97563,0.35,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,314.76785,0.4,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,324.28222,0.4,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,328.30945,0.4,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,329.42553,0.4,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,330.64199,0.4,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,322.45684,0.45,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,335.33279,0.45,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,344.75587,0.45,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,352.58347,0.45,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,354.30418,0.45,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,328.77899,0.5,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,344.99051,0.5,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,359.09773,0.5,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,373.38821,0.5,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,384.81948,0.5,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,335.3183,0.55,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,356.34729,0.55,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,375.80898,0.55,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,400.36174,0.55,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,413.49093,0.55,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,341.66743,0.6,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,366.31836,0.6,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,394.87705,0.6,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,423.71095,0.6,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,447.86886,0.6,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,347.94279,0.65,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,378.57072,0.65,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,412.42704,0.65,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,446.74889,0.65,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,486.1796,0.65,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,354.67994,0.7,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,391.22491,0.7,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,432.31987,0.7,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,476.23969,0.7,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,523.8858,0.7,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,363.47086,0.75,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,403.05285,0.75,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,455.13341,0.75,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,502.94833,0.75,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,566.7775,0.75,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,373.50819,0.8,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,416.57466,0.8,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,480.87637,0.8,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,535.97389,0.8,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,613.5812,0.8,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,385.46806,0.85,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,436.21081,0.85,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,508.20545,0.85,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,575.73282,0.85,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,673.72569,0.85,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,401.32702,0.9,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,460.92387,0.9,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,545.27494,0.9,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,627.2329,0.9,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,745.77336,0.9,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,423.88521,0.95,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,492.56451,0.95,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,605.35064,0.95,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,732.3687,0.95,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,886.28621,0.95,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,445.74282,0.975,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,524.09653,0.975,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,664.82883,0.975,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,839.0044,0.975,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,1033.1197,0.975,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,473.10987,0.99,-1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-17,571.53953,0.99,0,quantile,2026-01-17,48,wk inc covid hosp
2026-01-24,743.79895,0.99,1,quantile,2026-01-17,48,wk inc covid hosp
2026-01-31,958.91948,0.99,2,quantile,2026-01-17,48,wk inc covid hosp
2026-02-07,1167.3932,0.99,3,quantile,2026-01-17,48,wk inc covid hosp
2026-01-10,13.002784,0.01,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,10.122922,0.01,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,6.6164213,0.01,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,4.7908389,0.01,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,3.2834007,0.01,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,14.674336,0.025,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,11.571929,0.025,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,8.6545584,0.025,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,6.2157863,0.025,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,4.9802754,0.025,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,16.455298,0.05,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,13.193946,0.05,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,10.364353,0.05,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,7.9360104,0.05,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,6.7615475,0.05,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,18.527006,0.1,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,15.277017,0.1,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,12.644844,0.1,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,10.378025,0.1,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,9.3426915,0.1,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,20.071621,0.15,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,16.748501,0.15,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,14.425882,0.15,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,12.391061,0.15,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,11.167666,0.15,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,21.202157,0.2,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,18.256305,0.2,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,15.887668,0.2,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,14.05559,0.2,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,13.398952,0.2,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,22.145007,0.25,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,19.581605,0.25,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,16.839508,0.25,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,15.444222,0.25,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,14.973338,0.25,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,23.006922,0.3,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,20.664489,0.3,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,18.27684,0.3,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,16.94799,0.3,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,16.750185,0.3,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,23.741811,0.35,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,21.479102,0.35,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,19.55319,0.35,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,18.372923,0.35,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,18.333926,0.35,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,24.59088,0.4,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,22.504889,0.4,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,20.907461,0.4,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,19.872063,0.4,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,19.902106,0.4,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,25.402054,0.45,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,23.514777,0.45,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,22.21966,0.45,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,21.57375,0.45,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,21.572713,0.45,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,26.235006,0.5,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,24.556361,0.5,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,23.699016,0.5,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,23.30569,0.5,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,23.170475,0.5,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,27.147502,0.55,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,25.769851,0.55,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,25.112049,0.55,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,24.964391,0.55,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,25.255294,0.55,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,28.108449,0.6,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,26.869518,0.6,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,26.608277,0.6,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,26.644631,0.6,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,27.483488,0.6,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,28.974474,0.65,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,28.239828,0.65,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,28.314391,0.65,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,28.514461,0.65,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,30.114009,0.65,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,30.018549,0.7,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,29.630839,0.7,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,29.777323,0.7,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,30.517082,0.7,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,32.978351,0.7,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,31.067676,0.75,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,30.908669,0.75,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,31.56197,0.75,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,32.703466,0.75,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,36.034326,0.75,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,32.476269,0.8,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,33.013625,0.8,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,33.677089,0.8,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,36.53534,0.8,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,40.294661,0.8,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,34.090413,0.85,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,35.246494,0.85,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,37.076259,0.85,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,40.189027,0.85,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,44.987048,0.85,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,36.245007,0.9,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,38.050734,0.9,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,41.178848,0.9,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,45.549831,0.9,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,52.316649,0.9,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,39.177416,0.95,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,43.37735,0.95,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,47.735534,0.95,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,55.325746,0.95,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,65.325423,0.95,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,42.124336,0.975,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,47.203788,0.975,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,53.196619,0.975,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,62.689276,0.975,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,76.956044,0.975,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,45.159995,0.99,-1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-17,52.310349,0.99,0,quantile,2026-01-17,49,wk inc covid hosp
2026-01-24,63.061305,0.99,1,quantile,2026-01-17,49,wk inc covid hosp
2026-01-31,76.14421,0.99,2,quantile,2026-01-17,49,wk inc covid hosp
2026-02-07,88.885739,0.99,3,quantile,2026-01-17,49,wk inc covid hosp
2026-01-10,6.8992193,0.01,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,6.1485137,0.01,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,5.1240073,0.01,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,4.4839669,0.01,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,3.6281031,0.01,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,8.2011707,0.025,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,7.5665553,0.025,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,7.0665621,0.025,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,6.0182661,0.025,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,5.4951497,0.025,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,9.2550006,0.05,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,9.0172949,0.05,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,8.303632,0.05,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,7.3420459,0.05,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,7.0136307,0.05,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,10.894201,0.1,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,10.798854,0.1,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,10.077717,0.1,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,9.6822492,0.1,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,9.122298,0.1,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,12.055352,0.15,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,12.014356,0.15,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,11.367477,0.15,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,11.245957,0.15,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,10.926811,0.15,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,12.997498,0.2,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,13.183351,0.2,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,12.640194,0.2,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,12.778885,0.2,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,12.296583,0.2,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,13.888871,0.25,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,14.064254,0.25,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,13.753897,0.25,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,13.944916,0.25,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,13.605076,0.25,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,14.574647,0.3,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,14.928365,0.3,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,14.852261,0.3,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,15.068685,0.3,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,14.919147,0.3,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,15.404286,0.35,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,15.769345,0.35,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,15.835192,0.35,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,16.293982,0.35,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,16.306922,0.35,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,16.110569,0.4,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,16.804326,0.4,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,16.77408,0.4,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,17.582309,0.4,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,17.484359,0.4,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,16.939464,0.45,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,17.757822,0.45,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,17.657752,0.45,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,18.760542,0.45,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,18.709419,0.45,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,17.791085,0.5,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,18.569111,0.5,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,18.700457,0.5,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,19.820311,0.5,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,19.987917,0.5,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,18.540693,0.55,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,19.663804,0.55,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,19.798642,0.55,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,20.899516,0.55,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,21.344146,0.55,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,19.467959,0.6,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,20.578996,0.6,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,21.029734,0.6,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,22.156719,0.6,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,22.755613,0.6,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,20.401479,0.65,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,21.529689,0.65,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,22.288963,0.65,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,23.413645,0.65,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,23.980569,0.65,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,21.407566,0.7,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,22.675794,0.7,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,23.475126,0.7,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,25.021668,0.7,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,25.428392,0.7,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,22.49778,0.75,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,23.859797,0.75,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,24.660643,0.75,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,26.851075,0.75,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,27.526315,0.75,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,23.810133,0.8,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,25.426653,0.8,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,26.54508,0.8,1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-31,28.426262,0.8,2,quantile,2026-01-17,50,wk inc covid hosp
2026-02-07,29.571934,0.8,3,quantile,2026-01-17,50,wk inc covid hosp
2026-01-10,25.261122,0.85,-1,quantile,2026-01-17,50,wk inc covid hosp
2026-01-17,26.795365,0.85,0,quantile,2026-01-17,50,wk inc covid hosp
2026-01-24,28.386639,0.85,1,quantile,2026-01-17,50,wk inc covid hosp
