target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-09-20,57.799921,0.7,1,quantile,2025-09-13,31,wk inc covid hosp
2025-09-27,62.514958,0.7,2,quantile,2025-09-13,31,wk inc covid hosp
2025-10-04,68.135347,0.7,3,quantile,2025-09-13,31,wk inc covid hosp
2025-09-13,54.581468,0.75,0,quantile,2025-09-13,31,wk inc covid hosp
2025-09-20,62.158251,0.75,1,quantile,2025-09-13,31,wk inc covid hosp
2025-09-27,69.07183,0.75,2,quantile,2025-09-13,31,wk inc covid hosp
2025-10-04,74.314871,0.75,3,quantile,2025-09-13,31,wk inc covid hosp
2025-09-13,57.998933,0.8,0,quantile,2025-09-13,31,wk inc covid hosp
2025-09-20,67.152146,0.8,1,quantile,2025-09-13,31,wk inc covid hosp
2025-09-27,74.897589,0.8,2,quantile,2025-09-13,31,wk inc covid hosp
2025-10-04,81.236872,0.8,3,quantile,2025-09-13,31,wk inc covid hosp
2025-09-13,62.035536,0.85,0,quantile,2025-09-13,31,wk inc covid hosp
2025-09-20,72.302151,0.85,1,quantile,2025-09-13,31,wk inc covid hosp
2025-09-27,81.965392,0.85,2,quantile,2025-09-13,31,wk inc covid hosp
2025-10-04,91.244744,0.85,3,quantile,2025-09-13,31,wk inc covid hosp
2025-09-13,68.047768,0.9,0,quantile,2025-09-13,31,wk inc covid hosp
2025-09-20,79.077949,0.9,1,quantile,2025-09-13,31,wk inc covid hosp
2025-09-27,92.706721,0.9,2,quantile,2025-09-13,31,wk inc covid hosp
2025-10-04,103.78999,0.9,3,quantile,2025-09-13,31,wk inc covid hosp
2025-09-13,77.381899,0.95,0,quantile,2025-09-13,31,wk inc covid hosp
2025-09-20,91.645553,0.95,1,quantile,2025-09-13,31,wk inc covid hosp
2025-09-27,109.3221,0.95,2,quantile,2025-09-13,31,wk inc covid hosp
2025-10-04,127.03359,0.95,3,quantile,2025-09-13,31,wk inc covid hosp
2025-09-13,87.74438,0.975,0,quantile,2025-09-13,31,wk inc covid hosp
2025-09-20,106.49761,0.975,1,quantile,2025-09-13,31,wk inc covid hosp
2025-09-27,128.64623,0.975,2,quantile,2025-09-13,31,wk inc covid hosp
2025-10-04,149.98356,0.975,3,quantile,2025-09-13,31,wk inc covid hosp
2025-09-13,102.63917,0.99,0,quantile,2025-09-13,31,wk inc covid hosp
2025-09-20,120.93996,0.99,1,quantile,2025-09-13,31,wk inc covid hosp
2025-09-27,149.72002,0.99,2,quantile,2025-09-13,31,wk inc covid hosp
2025-10-04,187.19626,0.99,3,quantile,2025-09-13,31,wk inc covid hosp
2025-09-13,6.3049052,0.01,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,5.1322078,0.01,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,3.4458046,0.01,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,3.2433859,0.01,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,8.3921582,0.025,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,6.9489427,0.025,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,6.0181661,0.025,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,5.5552942,0.025,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,10.482169,0.05,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,8.8904472,0.05,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,8.1704043,0.05,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,7.4467863,0.05,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,12.827307,0.1,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,11.859549,0.1,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,11.25512,0.1,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,10.602103,0.1,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,14.760704,0.15,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,13.918021,0.15,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,13.800495,0.15,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,12.946374,0.15,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,16.347618,0.2,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,15.699028,0.2,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,16.237537,0.2,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,15.595684,0.2,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,17.86257,0.25,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,17.298955,0.25,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,18.06774,0.25,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,17.802035,0.25,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,19.18766,0.3,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,19.069603,0.3,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,20.058021,0.3,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,20.123974,0.3,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,20.458777,0.35,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,20.779935,0.35,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,21.671863,0.35,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,22.330633,0.35,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,21.84781,0.4,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,22.50476,0.4,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,23.398244,0.4,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,24.65328,0.4,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,22.950237,0.45,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,24.347258,0.45,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,25.43261,0.45,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,26.519943,0.45,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,24.160931,0.5,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,26.095638,0.5,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,27.555804,0.5,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,29.023782,0.5,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,25.449962,0.55,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,28.09609,0.55,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,30.018756,0.55,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,31.425688,0.55,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,27.09867,0.6,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,29.823641,0.6,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,32.330556,0.6,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,34.083642,0.6,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,28.734434,0.65,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,32.232887,0.65,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,34.55446,0.65,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,37.231542,0.65,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,30.667114,0.7,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,34.619376,0.7,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,37.399599,0.7,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,40.015224,0.7,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,32.804413,0.75,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,37.148971,0.75,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,40.668235,0.75,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,43.641219,0.75,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,35.468452,0.8,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,39.749748,0.8,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,44.531807,0.8,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,48.361969,0.8,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,38.523251,0.85,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,43.719318,0.85,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,49.310655,0.85,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,54.546382,0.85,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,41.925685,0.9,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,48.255288,0.9,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,55.998194,0.9,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,62.409375,0.9,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,47.333225,0.95,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,57.187414,0.95,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,66.971449,0.95,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,76.304097,0.95,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,53.668494,0.975,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,64.790636,0.975,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,78.545713,0.975,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,87.508091,0.975,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,61.540263,0.99,0,quantile,2025-09-13,33,wk inc covid hosp
2025-09-20,73.035001,0.99,1,quantile,2025-09-13,33,wk inc covid hosp
2025-09-27,95.801472,0.99,2,quantile,2025-09-13,33,wk inc covid hosp
2025-10-04,108.52794,0.99,3,quantile,2025-09-13,33,wk inc covid hosp
2025-09-13,168.46854,0.01,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,157.72329,0.01,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,144.74256,0.01,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,135.59611,0.01,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,186.01429,0.025,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,176.36843,0.025,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,167.92547,0.025,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,157.71404,0.025,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,198.67158,0.05,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,196.14018,0.05,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,188.54002,0.05,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,183.37573,0.05,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,217.70492,0.1,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,217.09199,0.1,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,215.19101,0.1,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,210.95041,0.1,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,230.00529,0.15,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,235.36433,0.15,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,232.74312,0.15,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,235.05064,0.15,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,242.14635,0.2,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,248.66153,0.2,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,249.7716,0.2,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,252.04416,0.2,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,250.38258,0.25,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,263.05469,0.25,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,265.4501,0.25,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,270.79613,0.25,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,258.84821,0.3,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,275.97477,0.3,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,280.03743,0.3,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,287.79084,0.3,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,267.45916,0.35,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,286.00544,0.35,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,294.09847,0.35,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,304.12229,0.35,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,277.51992,0.4,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,298.27693,0.4,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,309.51112,0.4,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,323.26752,0.4,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,288.17074,0.45,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,309.62466,0.45,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,324.97367,0.45,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,341.17941,0.45,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,299.94482,0.5,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,321.33003,0.5,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,338.80549,0.5,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,360.05123,0.5,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,308.0548,0.55,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,331.85994,0.55,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,354.69136,0.55,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,378.91797,0.55,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,317.47572,0.6,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,346.09394,0.6,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,371.5204,0.6,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,395.98694,0.6,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,328.19892,0.65,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,357.54659,0.65,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,389.84809,0.65,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,419.95979,0.65,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,341.21993,0.7,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,373.08656,0.7,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,409.11267,0.7,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,444.9332,0.7,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,353.97075,0.75,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,393.41643,0.75,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,438.20071,0.75,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,474.03463,0.75,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,370.75111,0.8,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,413.9356,0.8,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,469.6387,0.8,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,507.9353,0.8,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,390.41517,0.85,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,441.47187,0.85,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,498.26861,0.85,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,550.77366,0.85,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,417.33908,0.9,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,478.96695,0.9,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,541.82147,0.9,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,618.6678,0.9,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,464.2417,0.95,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,554.73679,0.95,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,628.2782,0.95,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,711.72176,0.95,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,504.05187,0.975,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,622.08776,0.975,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,745.07455,0.975,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,844.55071,0.975,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,553.31052,0.99,0,quantile,2025-09-13,34,wk inc covid hosp
2025-09-20,702.67992,0.99,1,quantile,2025-09-13,34,wk inc covid hosp
2025-09-27,870.90864,0.99,2,quantile,2025-09-13,34,wk inc covid hosp
2025-10-04,1040.8504,0.99,3,quantile,2025-09-13,34,wk inc covid hosp
2025-09-13,32.177464,0.01,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,28.625833,0.01,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,22.176996,0.01,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,15.682956,0.01,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,37.640651,0.025,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,32.940243,0.025,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,28.256855,0.025,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,22.166334,0.025,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,43.086838,0.05,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,38.054418,0.05,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,34.158721,0.05,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,29.998154,0.05,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,49.466951,0.1,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,46.32388,0.1,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,41.309872,0.1,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,37.856778,0.1,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,53.764317,0.15,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,51.614595,0.15,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,46.725703,0.15,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,44.06794,0.15,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,58.099324,0.2,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,55.671891,0.2,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,51.826572,0.2,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,49.785586,0.2,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,61.761048,0.25,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,60.03299,0.25,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,58.002957,0.25,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,54.588093,0.25,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,65.35485,0.3,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,64.117478,0.3,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,62.703587,0.3,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,59.74188,0.3,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,68.338996,0.35,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,67.941205,0.35,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,67.202505,0.35,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,64.989531,0.35,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,71.755292,0.4,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,71.797452,0.4,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,71.572289,0.4,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,69.309033,0.4,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,75.283882,0.45,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,74.98528,0.45,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,76.131928,0.45,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,74.672627,0.45,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,78.405708,0.5,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,79.135468,0.5,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,80.301916,0.5,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,79.063082,0.5,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,81.614986,0.55,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,82.965669,0.55,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,85.224362,0.55,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,84.685225,0.55,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,84.881603,0.6,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,87.784622,0.6,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,90.275676,0.6,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,91.563076,0.6,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,87.668683,0.65,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,92.273702,0.65,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,96.50467,0.65,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,97.095098,0.65,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,91.865181,0.7,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,96.356368,0.7,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,101.42481,0.7,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,103.11475,0.7,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,96.901261,0.75,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,101.52695,0.75,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,107.92901,0.75,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,112.00659,0.75,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,101.27896,0.8,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,108.71253,0.8,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,114.55664,0.8,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,119.77429,0.8,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,107.29956,0.85,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,115.64896,0.85,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,123.2496,0.85,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,130.19706,0.85,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,114.92436,0.9,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,125.69771,0.9,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,136.78313,0.9,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,144.29317,0.9,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,128.2844,0.95,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,142.90121,0.95,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,157.09579,0.95,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,169.36877,0.95,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,138.94625,0.975,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,160.01986,0.975,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,176.42601,0.975,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,191.05074,0.975,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,153.72253,0.99,0,quantile,2025-09-13,35,wk inc covid hosp
2025-09-20,176.67285,0.99,1,quantile,2025-09-13,35,wk inc covid hosp
2025-09-27,200.17943,0.99,2,quantile,2025-09-13,35,wk inc covid hosp
2025-10-04,213.89157,0.99,3,quantile,2025-09-13,35,wk inc covid hosp
2025-09-13,26.389519,0.01,0,quantile,2025-09-13,32,wk inc covid hosp
2025-09-20,20.440986,0.01,1,quantile,2025-09-13,32,wk inc covid hosp
2025-09-27,15.451238,0.01,2,quantile,2025-09-13,32,wk inc covid hosp
2025-10-04,14.852183,0.01,3,quantile,2025-09-13,32,wk inc covid hosp
2025-09-13,31.310658,0.025,0,quantile,2025-09-13,32,wk inc covid hosp
2025-09-20,26.353691,0.025,1,quantile,2025-09-13,32,wk inc covid hosp
2025-09-27,22.595074,0.025,2,quantile,2025-09-13,32,wk inc covid hosp
2025-10-04,19.2695,0.025,3,quantile,2025-09-13,32,wk inc covid hosp
2025-09-13,36.475398,0.05,0,quantile,2025-09-13,32,wk inc covid hosp
2025-09-20,32.962186,0.05,1,quantile,2025-09-13,32,wk inc covid hosp
2025-09-27,28.604792,0.05,2,quantile,2025-09-13,32,wk inc covid hosp
