target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-17,17.878044,0.4,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,16.064362,0.4,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,14.444381,0.4,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,13.453177,0.4,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,13.200733,0.4,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,18.468524,0.45,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,17.006489,0.45,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,15.357336,0.45,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,14.323295,0.45,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,14.287753,0.45,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,19.15506,0.5,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,17.784626,0.5,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,16.395082,0.5,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,15.367565,0.5,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,15.404958,0.5,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,19.829686,0.55,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,18.605852,0.55,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,17.319041,0.55,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,16.647655,0.55,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,16.92036,0.55,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,20.590985,0.6,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,19.340704,0.6,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,18.138754,0.6,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,17.919682,0.6,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,18.398439,0.6,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,21.402341,0.65,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,20.286486,0.65,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,19.186111,0.65,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,19.308226,0.65,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,19.925456,0.65,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,22.244403,0.7,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,21.275201,0.7,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,20.301003,0.7,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,20.715413,0.7,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,21.787668,0.7,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,23.16176,0.75,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,22.407113,0.75,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,21.938671,0.75,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,22.520442,0.75,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,23.626853,0.75,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,24.227504,0.8,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,23.695144,0.8,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,23.576771,0.8,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,24.636997,0.8,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,26.134176,0.8,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,25.607728,0.85,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,25.432866,0.85,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,25.611283,0.85,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,27.352326,0.85,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,28.963591,0.85,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,27.22277,0.9,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,27.521711,0.9,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,28.26023,0.9,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,30.130904,0.9,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,33.072212,0.9,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,29.589158,0.95,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,30.892716,0.95,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,33.079333,0.95,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,36.578496,0.95,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,39.509264,0.95,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,32.177574,0.975,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,33.814963,0.975,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,38.05434,0.975,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,42.055653,0.975,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,48.557422,0.975,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,35.154952,0.99,-1,quantile,2026-01-24,49,wk inc covid hosp
2026-01-24,37.600131,0.99,0,quantile,2026-01-24,49,wk inc covid hosp
2026-01-31,42.967725,0.99,1,quantile,2026-01-24,49,wk inc covid hosp
2026-02-07,50.851976,0.99,2,quantile,2026-01-24,49,wk inc covid hosp
2026-02-14,60.610996,0.99,3,quantile,2026-01-24,49,wk inc covid hosp
2026-01-17,6.7531564,0.01,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,5.5277094,0.01,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,5.3069301,0.01,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,4.2785995,0.01,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,3.7383792,0.01,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,8.4368725,0.025,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,7.4286282,0.025,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,6.849149,0.025,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,5.9679801,0.025,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,5.2189407,0.025,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,9.6204228,0.05,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,8.9104291,0.05,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,8.276135,0.05,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,7.7855938,0.05,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,6.7354226,0.05,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,11.174776,0.1,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,10.824912,0.1,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,10.146872,0.1,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,9.7498704,0.1,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,8.9294123,0.1,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,12.34173,0.15,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,12.028665,0.15,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,11.696408,0.15,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,11.160565,0.15,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,10.765634,0.15,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,13.432512,0.2,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,13.010605,0.2,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,13.166588,0.2,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,12.297126,0.2,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,12.151558,0.2,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,14.371677,0.25,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,13.92496,0.25,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,14.099891,0.25,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,13.451867,0.25,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,13.496252,0.25,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,15.294819,0.3,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,14.811292,0.3,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,15.239669,0.3,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,14.729541,0.3,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,14.759143,0.3,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,16.251122,0.35,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,15.780633,0.35,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,16.548965,0.35,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,15.931712,0.35,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,15.942989,0.35,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,17.161022,0.4,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,16.779562,0.4,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,17.364376,0.4,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,16.906291,0.4,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,17.10193,0.4,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,17.765861,0.45,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,17.746487,0.45,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,18.34995,0.45,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,18.208715,0.45,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,18.392328,0.45,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,18.482729,0.5,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,18.710891,0.5,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,19.284339,0.5,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,19.479666,0.5,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,19.476997,0.5,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,19.269344,0.55,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,19.659128,0.55,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,20.442373,0.55,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,20.62815,0.55,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,20.645594,0.55,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,20.250349,0.6,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,20.72962,0.6,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,21.623307,0.6,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,21.908617,0.6,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,22.039886,0.6,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,21.145775,0.65,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,21.589588,0.65,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,22.704489,0.65,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,23.245778,0.65,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,23.407309,0.65,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,22.223675,0.7,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,22.948754,0.7,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,23.865492,0.7,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,24.683305,0.7,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,25.060525,0.7,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,23.608082,0.75,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,24.366321,0.75,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,25.185033,0.75,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,26.588372,0.75,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,27.279941,0.75,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,24.992714,0.8,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,25.878251,0.8,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,26.971003,0.8,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,28.726346,0.8,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,29.323327,0.8,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,26.530637,0.85,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,27.729124,0.85,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,28.614854,0.85,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,31.097724,0.85,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,31.841123,0.85,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,28.484049,0.9,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,30.130052,0.9,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,31.322523,0.9,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,34.499671,0.9,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,35.606814,0.9,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,31.621762,0.95,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,33.304526,0.95,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,36.16496,0.95,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,39.502547,0.95,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,42.10134,0.95,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,34.821084,0.975,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,36.523471,0.975,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,39.421825,0.975,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,44.895,0.975,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,48.59086,0.975,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,39.220148,0.99,-1,quantile,2026-01-24,50,wk inc covid hosp
2026-01-24,39.635506,0.99,0,quantile,2026-01-24,50,wk inc covid hosp
2026-01-31,43.671973,0.99,1,quantile,2026-01-24,50,wk inc covid hosp
2026-02-07,49.350523,0.99,2,quantile,2026-01-24,50,wk inc covid hosp
2026-02-14,53.350078,0.99,3,quantile,2026-01-24,50,wk inc covid hosp
2026-01-17,115.14964,0.01,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,104.68287,0.01,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,87.366688,0.01,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,76.440237,0.01,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,67.515097,0.01,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,119.89678,0.025,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,112.01795,0.025,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,98.771761,0.025,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,89.823173,0.025,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,79.478952,0.025,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,126.84399,0.05,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,120.70886,0.05,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,109.71939,0.05,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,101.1644,0.05,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,90.772113,0.05,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,134.25348,0.1,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,131.25491,0.1,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,122.24685,0.1,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,112.62005,0.1,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,104.81502,0.1,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,139.68467,0.15,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,138.24929,0.15,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,129.70671,0.15,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,121.96064,0.15,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,115.10021,0.15,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,144.42971,0.2,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,144.56685,0.2,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,136.98428,0.2,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,129.60779,0.2,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,123.08112,0.2,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,148.66901,0.25,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,149.85003,0.25,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,143.65268,0.25,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,135.99325,0.25,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,130.9823,0.25,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,152.64338,0.3,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,155.0086,0.3,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,149.50268,0.3,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,143.09109,0.3,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,138.29772,0.3,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,155.89663,0.35,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,159.71332,0.35,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,155.75089,0.35,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,149.47523,0.35,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,145.21567,0.35,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,159.72608,0.4,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,164.34274,0.4,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,161.41186,0.4,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,156.51729,0.4,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,152.67611,0.4,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,163.18353,0.45,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,168.28396,0.45,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,167.12883,0.45,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,163.64559,0.45,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,160.47,0.45,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,166.35805,0.5,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,172.83591,0.5,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,173.66093,0.5,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,170.77798,0.5,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,167.92039,0.5,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,169.80314,0.55,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,176.67213,0.55,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,178.74191,0.55,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,177.58395,0.55,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,175.89854,0.55,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,173.58802,0.6,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,182.05495,0.6,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,184.91181,0.6,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,184.9027,0.6,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,186.43541,0.6,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,176.85973,0.65,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,187.87521,0.65,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,192.12108,0.65,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,193.53958,0.65,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,196.02226,0.65,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,180.98403,0.7,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,192.89988,0.7,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,199.07114,0.7,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,202.13826,0.7,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,207.9921,0.7,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,185.61512,0.75,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,198.68577,0.75,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,207.4012,0.75,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,213.00889,0.75,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,219.21648,0.75,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,190.5704,0.8,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,205.05867,0.8,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,215.36003,0.8,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,225.55939,0.8,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,235.68276,0.8,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,196.24982,0.85,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,213.4582,0.85,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,225.62283,0.85,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,239.4777,0.85,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,255.10832,0.85,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,203.65696,0.9,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,224.70657,0.9,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,237.73545,0.9,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,259.86109,0.9,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,278.75825,0.9,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,217.84935,0.95,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,241.77347,0.95,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,258.89984,0.95,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,288.83368,0.95,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,313.27101,0.95,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,228.87895,0.975,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,258.20103,0.975,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,282.03892,0.975,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,315.1882,0.975,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,355.02592,0.975,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,243.30785,0.99,-1,quantile,2026-01-24,51,wk inc covid hosp
2026-01-24,282.06279,0.99,0,quantile,2026-01-24,51,wk inc covid hosp
2026-01-31,313.35621,0.99,1,quantile,2026-01-24,51,wk inc covid hosp
2026-02-07,354.92242,0.99,2,quantile,2026-01-24,51,wk inc covid hosp
2026-02-14,392.36073,0.99,3,quantile,2026-01-24,51,wk inc covid hosp
2026-01-17,32.320775,0.01,-1,quantile,2026-01-24,53,wk inc covid hosp
2026-01-24,28.351934,0.01,0,quantile,2026-01-24,53,wk inc covid hosp
2026-01-31,21.756381,0.01,1,quantile,2026-01-24,53,wk inc covid hosp
2026-02-07,16.780639,0.01,2,quantile,2026-01-24,53,wk inc covid hosp
2026-02-14,14.605925,0.01,3,quantile,2026-01-24,53,wk inc covid hosp
2026-01-17,35.598623,0.025,-1,quantile,2026-01-24,53,wk inc covid hosp
2026-01-24,32.980426,0.025,0,quantile,2026-01-24,53,wk inc covid hosp
2026-01-31,28.106602,0.025,1,quantile,2026-01-24,53,wk inc covid hosp
2026-02-07,23.669618,0.025,2,quantile,2026-01-24,53,wk inc covid hosp
2026-02-14,19.885941,0.025,3,quantile,2026-01-24,53,wk inc covid hosp
2026-01-17,38.927854,0.05,-1,quantile,2026-01-24,53,wk inc covid hosp
2026-01-24,37.052459,0.05,0,quantile,2026-01-24,53,wk inc covid hosp
2026-01-31,35.394495,0.05,1,quantile,2026-01-24,53,wk inc covid hosp
2026-02-07,31.567878,0.05,2,quantile,2026-01-24,53,wk inc covid hosp
2026-02-14,26.820067,0.05,3,quantile,2026-01-24,53,wk inc covid hosp
2026-01-17,42.93982,0.1,-1,quantile,2026-01-24,53,wk inc covid hosp
2026-01-24,42.36626,0.1,0,quantile,2026-01-24,53,wk inc covid hosp
