reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,-1,wk inc covid hosp,2025-09-20,19,quantile,0.5,74
2025-09-27,-1,wk inc covid hosp,2025-09-20,19,quantile,0.55,74
2025-09-27,-1,wk inc covid hosp,2025-09-20,19,quantile,0.6,74
2025-09-27,-1,wk inc covid hosp,2025-09-20,19,quantile,0.65,74
2025-09-27,-1,wk inc covid hosp,2025-09-20,19,quantile,0.7,74
2025-09-27,-1,wk inc covid hosp,2025-09-20,19,quantile,0.75,74
2025-09-27,-1,wk inc covid hosp,2025-09-20,19,quantile,0.8,74
2025-09-27,-1,wk inc covid hosp,2025-09-20,19,quantile,0.85,74
2025-09-27,-1,wk inc covid hosp,2025-09-20,19,quantile,0.9,74
2025-09-27,-1,wk inc covid hosp,2025-09-20,19,quantile,0.95,74
2025-09-27,-1,wk inc covid hosp,2025-09-20,19,quantile,0.975,74
2025-09-27,-1,wk inc covid hosp,2025-09-20,19,quantile,0.99,74
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.01,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.025,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.05,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.1,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.15,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.2,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.25,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.3,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.35,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.4,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.45,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.5,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.55,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.6,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.65,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.7,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.75,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.8,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.85,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.9,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.95,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.975,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,20,quantile,0.99,65
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.01,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.025,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.05,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.1,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.15,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.2,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.25,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.3,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.35,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.4,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.45,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.5,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.55,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.6,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.65,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.7,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.75,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.8,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.85,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.9,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.95,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.975,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,21,quantile,0.99,102
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.01,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.025,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.05,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.1,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.15,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.2,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.25,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.3,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.35,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.4,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.45,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.5,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.55,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.6,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.65,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.7,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.75,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.8,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.85,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.9,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.95,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.975,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,22,quantile,0.99,123
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.01,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.025,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.05,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.1,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.15,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.2,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.25,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.3,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.35,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.4,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.45,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.5,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.55,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.6,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.65,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.7,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.75,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.8,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.85,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.9,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.95,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.975,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,23,quantile,0.99,14
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.01,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.025,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.05,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.1,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.15,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.2,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.25,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.3,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.35,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.4,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.45,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.5,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.55,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.6,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.65,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.7,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.75,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.8,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.85,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.9,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.95,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.975,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,24,quantile,0.99,92
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.01,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.025,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.05,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.1,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.15,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.2,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.25,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.3,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.35,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.4,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.45,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.5,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.55,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.6,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.65,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.7,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.75,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.8,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.85,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.9,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.95,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.975,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,25,quantile,0.99,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.01,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.025,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.05,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.1,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.15,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.2,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.25,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.3,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.35,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.4,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.45,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.5,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.55,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.6,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.65,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.7,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.75,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.8,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.85,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.9,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.95,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.975,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,26,quantile,0.99,178
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.01,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.025,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.05,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.1,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.15,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.2,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.25,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.3,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.35,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.4,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.45,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.5,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.55,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.6,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.65,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.7,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.75,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.8,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.85,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.9,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.95,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.975,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,27,quantile,0.99,104
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.01,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.025,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.05,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.1,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.15,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.2,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.25,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.3,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.35,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.4,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.45,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.5,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.55,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.6,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.65,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.7,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.75,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.8,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.85,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.9,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.95,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.975,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,28,quantile,0.99,61
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.01,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.025,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.05,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.1,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.15,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.2,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.25,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.3,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.35,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.4,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.45,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.5,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.55,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.6,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.65,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.7,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.75,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.8,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.85,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.9,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.95,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.975,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,29,quantile,0.99,97
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.01,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.025,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.05,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.1,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.15,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.2,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.25,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.3,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.35,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.4,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.45,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.5,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.55,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.6,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.65,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.7,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.75,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.8,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.85,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.9,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.95,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.975,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,30,quantile,0.99,21
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.01,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.025,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.05,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.1,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.15,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.2,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.25,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.3,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.35,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.4,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.45,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.5,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.55,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.6,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.65,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.7,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.75,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.8,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.85,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.9,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.95,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.975,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,31,quantile,0.99,52
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.01,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.025,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.05,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.1,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.15,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.2,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.25,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.3,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.35,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.4,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.45,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.5,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.55,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.6,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.65,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.7,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.75,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.8,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.85,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.9,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.95,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.975,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,32,quantile,0.99,47
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.01,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.025,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.05,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.1,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.15,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.2,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.25,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.3,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.35,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.4,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.45,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.5,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.55,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.6,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.65,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.7,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.75,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.8,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.85,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.9,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.95,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.975,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,33,quantile,0.99,27
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.01,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.025,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.05,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.1,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.15,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.2,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.25,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.3,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.35,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.4,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.45,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.5,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.55,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.6,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.65,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.7,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.75,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.8,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.85,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.9,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.95,291
2025-09-27,-1,wk inc covid hosp,2025-09-20,34,quantile,0.975,291
