reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.1,23.01160111601116
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.15,34.22361373613734
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.2,43.01618516185161
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.25,50.80870808708087
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.3,57.77022270222702
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.35,64.01618516185161
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.4,70.01618516185161
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.45,75.41227312273124
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.5,81
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.55,86.50129751297511
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.6,92.01618516185161
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.65,98.01618516185161
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.7,104.07882578825786
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.75,111.01618516185161
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.8,119.01618516185161
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.85,128.00961759617593
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.9,139.10459804598045
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.95,155.7384468844687
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.975,170.2737289872899
2026-03-14,2,wk inc covid hosp,2026-03-28,45,quantile,0.99,187.0260340603405
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.01,0
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.025,0
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.05,0
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.1,0
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.15,0
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.2,2
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.25,4.729587295872962
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.3,7.0514355143551395
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.35,9.574818748187461
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.4,12
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.45,14
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.5,16
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.55,18.055015050150505
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.6,20.37823578235782
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.65,22.816414664146645
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.7,25
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.75,27.852646026460256
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.8,30.79457994579946
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.85,34
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.9,38.15152951529516
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.95,44.6792512925129
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.975,50.00013425134248
2026-03-14,2,wk inc covid hosp,2026-03-28,46,quantile,0.99,56
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.01,0
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.025,0
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.05,11.51000860008601
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.1,33.3449914499145
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.15,47.422274722747225
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.2,57.89484394843949
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.25,66.73063230632307
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.3,74.27642076420764
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.35,81.4241132411324
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.4,88.18733287332876
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.45,94.63502135021349
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.5,101
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.55,107.48312083120831
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.6,114.0221332213323
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.65,120.83300833008333
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.7,127.96331863318633
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.75,135.7178696786968
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.8,144.50426604266048
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.85,155.06719367193674
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.9,169.27354773547734
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.95,191.62906329063293
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.975,211.96504015040142
2026-03-14,2,wk inc covid hosp,2026-03-28,47,quantile,0.99,237.38053480534805
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.01,0
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.025,0
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.05,0
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.1,8.755338553385535
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.15,44.23443234432347
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.2,72.3355053550536
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.25,96.1810918109181
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.3,116.87819478194783
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.35,135.76248412484125
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.4,153.3168411684117
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.45,170.22916279162794
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.5,187
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.55,203.75300603006036
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.6,220.91564515645155
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.65,238.41868868688684
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.7,257.67397673976734
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.75,278.11230362303627
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.8,302.40688206882066
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.85,330.52949679496794
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.9,367.13634636346364
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.95,422.1921824218238
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.975,470.7143331433318
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.99,530.3086034860347
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.01,0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.025,0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.05,0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.1,0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.15,0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.2,0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.25,0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.3,0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.35,2
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.4,4
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.45,6
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.5,8
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.55,10
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.6,12
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.65,14
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.7,16.40694306943068
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.75,19
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.8,22
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.85,25.99746447464474
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.9,30.89842498424984
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.95,38.749206992069894
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.975,46.25770432704327
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.99,54.794398343983566
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.01,0
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.025,0
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.05,0
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.1,0
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.15,1.1565100651006506
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.2,3
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.25,5
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.3,6
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.35,7.244937449374493
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.4,8.841646416464165
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.45,10
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.5,11
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.55,12
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.6,13.14821948219482
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.65,14.737639876398756
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.7,16
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.75,17.13279132791328
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.8,19
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.85,20.96240762407625
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.9,23
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.95,26.71480314803148
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.975,29.802445024450233
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.99,33.89315113151124
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.01,0
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.025,0
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.05,14.758601586015873
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.1,42.31810918109181
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.15,58.99972599725997
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.2,70.93678936789368
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.25,80.68356933569336
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.3,89.25457254572545
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.35,97.0244322443224
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.4,104.79557795577958
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.45,112
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.5,119
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.55,126
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.6,133.30084300843004
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.65,140.9507700077001
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.7,148.7347493474934
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.75,157.28860038600385
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.8,167.2809748097481
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.85,179.1129421294212
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.9,195.46659066590664
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.95,223.3087035870358
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.975,255.08831713317147
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.99,290.37439104391
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.01,0
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.025,0
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.05,0
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.1,8.298894988949892
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.15,16.741193411934113
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.2,23.19324993249932
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.25,28.97981979819798
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.3,34.13847838478385
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.35,38.97981979819798
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.4,43.40058000580005
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.45,47.887438374383734
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.5,52
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.55,56.3010765107651
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.6,60.61463814638145
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.65,64.99749947499474
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.7,69.91662516625163
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.75,75.00849758497588
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.8,80.76733567335677
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.85,87.24435994359942
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.9,95.59189091890921
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.95,108.15714057140568
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.975,118.95477329773294
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.99,131.1406536065359
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.01,0
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.025,0
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.05,0
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.1,2
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.15,13.078576785767854
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.2,21.877616776167763
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.25,28.70507205072051
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.3,34.720538205382056
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.35,40.18713287132869
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.4,45.19261592615926
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.45,49.899595495954955
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.5,54
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.55,58.330764307643065
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.6,62.9161491614916
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.65,68
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.7,73.50336603366043
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.75,79.42229672296723
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.8,86.43728637286368
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.85,95.33771437714377
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.9,106.60812708127088
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.95,122.86162661626616
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.975,136.83508585085863
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.99,155.2593695936958
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.01,0
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.025,15.61022085220853
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.05,39.29594245942469
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.1,67.48354383543835
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.15,85.3042015420154
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.2,98.40550505505058
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.25,108.53722537225373
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.3,117.24897748977489
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.35,125.07804578045781
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.4,132.0780457804578
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.45,138.49485044850448
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.5,145
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.55,151.6909124091241
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.6,158.139786397864
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.65,165.21618366183662
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.7,172.98178481784817
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.75,181.6307713077131
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.8,191.96704067040673
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.85,204.92331923319233
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.9,222.71726717267185
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.95,250.66759767597628
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.975,274.156899818998
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.99,301.4801716017157
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.01,0
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.025,0
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.05,0
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.1,0
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.15,0
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.2,0.023402234022347004
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.25,2.8356733567335684
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.3,5
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.35,7
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.4,8.809766097660976
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.45,10.324305243052434
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.5,12
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.55,14
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.6,16
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.65,17.929789297892988
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.7,20
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.75,22
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.8,25
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.85,28.380591305913057
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.9,33.62369123691237
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.95,44.141823418233855
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.975,55.715520405203996
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.99,66.78474304743054
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.01,0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.025,0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.05,0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.1,0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.15,0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.2,0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.25,0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.3,0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.35,0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.4,0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.45,0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.5,2
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.55,6.753572035720368
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.6,11.650798507985069
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.65,17.11324563245637
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.7,22.633117331173302
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.75,29.163681636816364
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.8,36.53630936309362
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.85,45.33266932669332
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.9,57.328978289782924
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.95,77.69991899918999
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.975,99.78973589735887
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.99,137.55482994829885
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.01,15.001985319852484
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.025,850.6281540315402
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.05,1570.535392853927
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.1,2332.6559005590047
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.15,2784.950731007309
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.2,3123.639931399313
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.25,3417.393093930939
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.3,3665.9933579335784
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.35,3899.6620841208405
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.4,4112.960778607786
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.45,4317.991791917919
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.5,4523
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.55,4731.553251532514
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.6,4941.302262022619
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.65,5149.524705747057
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.7,5384.592266922668
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.75,5632.523630236301
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.8,5920.719296192961
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.85,6268.210142601425
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.9,6723.042408424084
