reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-12,-1,wk inc covid hosp,2025-07-05,19,quantile,0.55,6
2025-07-12,-1,wk inc covid hosp,2025-07-05,19,quantile,0.6,6
2025-07-12,-1,wk inc covid hosp,2025-07-05,19,quantile,0.65,6
2025-07-12,-1,wk inc covid hosp,2025-07-05,19,quantile,0.7,6
2025-07-12,-1,wk inc covid hosp,2025-07-05,19,quantile,0.75,6
2025-07-12,-1,wk inc covid hosp,2025-07-05,19,quantile,0.8,6
2025-07-12,-1,wk inc covid hosp,2025-07-05,19,quantile,0.85,6
2025-07-12,-1,wk inc covid hosp,2025-07-05,19,quantile,0.9,6
2025-07-12,-1,wk inc covid hosp,2025-07-05,19,quantile,0.95,6
2025-07-12,-1,wk inc covid hosp,2025-07-05,19,quantile,0.975,6
2025-07-12,-1,wk inc covid hosp,2025-07-05,19,quantile,0.99,6
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.01,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.025,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.05,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.1,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.15,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.2,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.25,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.3,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.35,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.4,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.45,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.5,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.55,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.6,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.65,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.7,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.75,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.8,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.85,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.9,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.95,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.975,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,20,quantile,0.99,13
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.01,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.025,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.05,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.1,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.15,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.2,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.25,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.3,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.35,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.4,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.45,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.5,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.55,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.6,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.65,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.7,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.75,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.8,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.85,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.9,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.95,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.975,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,21,quantile,0.99,20
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.01,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.025,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.05,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.1,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.15,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.2,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.25,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.3,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.35,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.4,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.45,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.5,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.55,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.6,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.65,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.7,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.75,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.8,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.85,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.9,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.95,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.975,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,22,quantile,0.99,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.01,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.025,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.05,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.1,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.15,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.2,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.25,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.3,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.35,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.4,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.45,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.5,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.55,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.6,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.65,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.7,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.75,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.8,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.85,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.9,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.95,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.975,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,23,quantile,0.99,0
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.01,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.025,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.05,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.1,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.15,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.2,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.25,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.3,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.35,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.4,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.45,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.5,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.55,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.6,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.65,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.7,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.75,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.8,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.85,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.9,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.95,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.975,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,24,quantile,0.99,45
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.01,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.025,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.05,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.1,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.15,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.2,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.25,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.3,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.35,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.4,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.45,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.5,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.55,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.6,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.65,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.7,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.75,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.8,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.85,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.9,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.95,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.975,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,25,quantile,0.99,62
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.01,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.025,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.05,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.1,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.15,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.2,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.25,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.3,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.35,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.4,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.45,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.5,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.55,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.6,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.65,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.7,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.75,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.8,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.85,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.9,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.95,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.975,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,26,quantile,0.99,41
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.01,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.025,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.05,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.1,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.15,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.2,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.25,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.3,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.35,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.4,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.45,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.5,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.55,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.6,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.65,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.7,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.75,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.8,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.85,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.9,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.95,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.975,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,27,quantile,0.99,32
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.01,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.025,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.05,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.1,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.15,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.2,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.25,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.3,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.35,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.4,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.45,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.5,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.55,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.6,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.65,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.7,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.75,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.8,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.85,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.9,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.95,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.975,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,28,quantile,0.99,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.01,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.025,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.05,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.1,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.15,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.2,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.25,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.3,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.35,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.4,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.45,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.5,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.55,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.6,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.65,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.7,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.75,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.8,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.85,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.9,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.95,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.975,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,29,quantile,0.99,18
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.01,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.025,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.05,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.1,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.15,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.2,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.25,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.3,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.35,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.4,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.45,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.5,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.55,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.6,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.65,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.7,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.75,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.8,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.85,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.9,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.95,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.975,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,30,quantile,0.99,5
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.01,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.025,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.05,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.1,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.15,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.2,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.25,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.3,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.35,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.4,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.45,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.5,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.55,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.6,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.65,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.7,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.75,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.8,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.85,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.9,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.95,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.975,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,31,quantile,0.99,9
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.01,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.025,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.05,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.1,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.15,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.2,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.25,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.3,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.35,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.4,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.45,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.5,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.55,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.6,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.65,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.7,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.75,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.8,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.85,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.9,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.95,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.975,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,32,quantile,0.99,19
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.01,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.025,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.05,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.1,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.15,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.2,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.25,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.3,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.35,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.4,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.45,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.5,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.55,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.6,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.65,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.7,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.75,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.8,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.85,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.9,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.95,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.975,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,33,quantile,0.99,14
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.01,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.025,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.05,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.1,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.15,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.2,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.25,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.3,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.35,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.4,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.45,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.5,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.55,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.6,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.65,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.7,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.75,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.8,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.85,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.9,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.95,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.975,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,34,quantile,0.99,119
2025-07-12,-1,wk inc covid hosp,2025-07-05,35,quantile,0.01,16
2025-07-12,-1,wk inc covid hosp,2025-07-05,35,quantile,0.025,16
