reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,-1,wk inc covid hosp,2025-03-15,19,quantile,0.55,49
2025-03-22,-1,wk inc covid hosp,2025-03-15,19,quantile,0.6,49
2025-03-22,-1,wk inc covid hosp,2025-03-15,19,quantile,0.65,49
2025-03-22,-1,wk inc covid hosp,2025-03-15,19,quantile,0.7,49
2025-03-22,-1,wk inc covid hosp,2025-03-15,19,quantile,0.75,49
2025-03-22,-1,wk inc covid hosp,2025-03-15,19,quantile,0.8,49
2025-03-22,-1,wk inc covid hosp,2025-03-15,19,quantile,0.85,49
2025-03-22,-1,wk inc covid hosp,2025-03-15,19,quantile,0.9,49
2025-03-22,-1,wk inc covid hosp,2025-03-15,19,quantile,0.95,49
2025-03-22,-1,wk inc covid hosp,2025-03-15,19,quantile,0.975,49
2025-03-22,-1,wk inc covid hosp,2025-03-15,19,quantile,0.99,49
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.01,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.025,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.05,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.1,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.15,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.2,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.25,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.3,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.35,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.4,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.45,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.5,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.55,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.6,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.65,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.7,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.75,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.8,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.85,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.9,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.95,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.975,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,20,quantile,0.99,62
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.01,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.025,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.05,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.1,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.15,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.2,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.25,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.3,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.35,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.4,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.45,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.5,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.55,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.6,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.65,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.7,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.75,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.8,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.85,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.9,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.95,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.975,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,21,quantile,0.99,157
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.01,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.025,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.05,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.1,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.15,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.2,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.25,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.3,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.35,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.4,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.45,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.5,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.55,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.6,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.65,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.7,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.75,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.8,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.85,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.9,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.95,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.975,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,22,quantile,0.99,131
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.01,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.025,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.05,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.1,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.15,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.2,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.25,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.3,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.35,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.4,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.45,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.5,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.55,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.6,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.65,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.7,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.75,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.8,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.85,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.9,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.95,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.975,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,23,quantile,0.99,16
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.01,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.025,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.05,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.1,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.15,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.2,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.25,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.3,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.35,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.4,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.45,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.5,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.55,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.6,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.65,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.7,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.75,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.8,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.85,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.9,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.95,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.975,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,24,quantile,0.99,126
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.01,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.025,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.05,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.1,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.15,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.2,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.25,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.3,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.35,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.4,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.45,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.5,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.55,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.6,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.65,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.7,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.75,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.8,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.85,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.9,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.95,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.975,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,25,quantile,0.99,125
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.01,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.025,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.05,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.1,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.15,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.2,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.25,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.3,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.35,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.4,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.45,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.5,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.55,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.6,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.65,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.7,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.75,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.8,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.85,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.9,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.95,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.975,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,26,quantile,0.99,219
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.01,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.025,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.05,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.1,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.15,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.2,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.25,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.3,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.35,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.4,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.45,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.5,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.55,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.6,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.65,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.7,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.75,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.8,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.85,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.9,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.95,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.975,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,27,quantile,0.99,110
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.01,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.025,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.05,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.1,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.15,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.2,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.25,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.3,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.35,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.4,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.45,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.5,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.55,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.6,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.65,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.7,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.75,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.8,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.85,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.9,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.95,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.975,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,28,quantile,0.99,124
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.01,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.025,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.05,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.1,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.15,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.2,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.25,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.3,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.35,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.4,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.45,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.5,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.55,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.6,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.65,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.7,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.75,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.8,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.85,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.9,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.95,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.975,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,29,quantile,0.99,114
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.01,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.025,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.05,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.1,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.15,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.2,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.25,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.3,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.35,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.4,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.45,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.5,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.55,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.6,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.65,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.7,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.75,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.8,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.85,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.9,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.95,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.975,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,30,quantile,0.99,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.01,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.025,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.05,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.1,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.15,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.2,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.25,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.3,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.35,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.4,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.45,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.5,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.55,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.6,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.65,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.7,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.75,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.8,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.85,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.9,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.95,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.975,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,31,quantile,0.99,35
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.01,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.025,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.05,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.1,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.15,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.2,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.25,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.3,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.35,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.4,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.45,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.5,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.55,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.6,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.65,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.7,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.75,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.8,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.85,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.9,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.95,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.975,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,32,quantile,0.99,33
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.01,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.025,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.05,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.1,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.15,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.2,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.25,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.3,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.35,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.4,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.45,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.5,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.55,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.6,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.65,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.7,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.75,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.8,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.85,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.9,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.95,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.975,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,33,quantile,0.99,26
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.01,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.025,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.05,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.1,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.15,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.2,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.25,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.3,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.35,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.4,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.45,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.5,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.55,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.6,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.65,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.7,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.75,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.8,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.85,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.9,295
2025-03-22,-1,wk inc covid hosp,2025-03-15,34,quantile,0.95,295
