reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-22,-1,wk inc covid hosp,2026-08-15,19,quantile,0.55,4
2026-08-22,-1,wk inc covid hosp,2026-08-15,19,quantile,0.6,4
2026-08-22,-1,wk inc covid hosp,2026-08-15,19,quantile,0.65,4
2026-08-22,-1,wk inc covid hosp,2026-08-15,19,quantile,0.7,4
2026-08-22,-1,wk inc covid hosp,2026-08-15,19,quantile,0.75,4
2026-08-22,-1,wk inc covid hosp,2026-08-15,19,quantile,0.8,4
2026-08-22,-1,wk inc covid hosp,2026-08-15,19,quantile,0.85,4
2026-08-22,-1,wk inc covid hosp,2026-08-15,19,quantile,0.9,4
2026-08-22,-1,wk inc covid hosp,2026-08-15,19,quantile,0.95,4
2026-08-22,-1,wk inc covid hosp,2026-08-15,19,quantile,0.975,4
2026-08-22,-1,wk inc covid hosp,2026-08-15,19,quantile,0.99,4
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.01,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.025,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.05,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.1,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.15,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.2,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.25,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.3,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.35,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.4,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.45,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.5,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.55,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.6,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.65,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.7,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.75,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.8,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.85,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.9,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.95,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.975,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,20,quantile,0.99,5
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.01,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.025,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.05,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.1,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.15,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.2,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.25,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.3,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.35,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.4,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.45,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.5,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.55,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.6,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.65,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.7,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.75,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.8,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.85,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.9,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.95,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.975,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,21,quantile,0.99,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.01,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.025,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.05,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.1,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.15,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.2,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.25,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.3,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.35,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.4,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.45,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.5,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.55,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.6,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.65,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.7,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.75,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.8,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.85,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.9,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.95,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.975,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,22,quantile,0.99,51
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.01,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.025,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.05,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.1,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.15,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.2,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.25,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.3,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.35,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.4,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.45,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.5,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.55,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.6,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.65,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.7,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.75,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.8,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.85,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.9,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.95,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.975,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,23,quantile,0.99,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.01,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.025,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.05,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.1,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.15,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.2,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.25,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.3,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.35,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.4,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.45,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.5,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.55,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.6,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.65,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.7,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.75,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.8,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.85,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.9,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.95,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.975,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,24,quantile,0.99,14
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.01,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.025,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.05,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.1,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.15,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.2,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.25,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.3,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.35,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.4,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.45,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.5,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.55,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.6,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.65,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.7,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.75,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.8,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.85,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.9,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.95,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.975,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,25,quantile,0.99,32
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.01,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.025,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.05,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.1,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.15,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.2,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.25,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.3,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.35,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.4,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.45,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.5,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.55,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.6,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.65,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.7,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.75,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.8,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.85,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.9,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.95,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.975,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,26,quantile,0.99,22
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.01,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.025,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.05,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.1,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.15,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.2,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.25,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.3,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.35,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.4,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.45,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.5,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.55,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.6,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.65,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.7,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.75,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.8,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.85,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.9,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.95,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.975,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,27,quantile,0.99,9
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.01,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.025,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.05,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.1,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.15,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.2,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.25,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.3,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.35,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.4,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.45,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.5,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.55,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.6,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.65,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.7,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.75,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.8,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.85,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.9,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.95,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.975,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,28,quantile,0.99,40
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.01,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.025,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.05,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.1,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.15,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.2,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.25,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.3,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.35,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.4,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.45,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.5,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.55,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.6,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.65,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.7,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.75,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.8,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.85,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.9,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.95,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.975,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,29,quantile,0.99,21
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.01,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.025,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.05,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.1,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.15,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.2,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.25,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.3,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.35,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.4,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.45,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.5,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.55,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.6,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.65,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.7,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.75,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.8,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.85,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.9,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.95,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.975,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,30,quantile,0.99,2
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.01,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.025,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.05,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.1,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.15,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.2,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.25,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.3,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.35,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.4,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.45,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.5,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.55,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.6,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.65,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.7,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.75,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.8,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.85,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.9,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.95,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.975,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,31,quantile,0.99,1
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.01,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.025,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.05,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.1,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.15,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.2,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.25,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.3,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.35,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.4,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.45,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.5,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.55,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.6,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.65,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.7,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.75,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.8,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.85,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.9,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.95,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.975,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,32,quantile,0.99,19
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.01,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.025,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.05,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.1,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.15,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.2,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.25,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.3,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.35,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.4,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.45,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.5,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.55,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.6,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.65,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.7,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.75,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.8,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.85,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.9,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.95,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.975,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,33,quantile,0.99,7
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.01,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.025,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.05,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.1,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.15,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.2,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.25,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.3,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.35,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.4,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.45,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.5,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.55,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.6,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.65,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.7,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.75,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.8,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.85,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.9,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.95,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.975,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,34,quantile,0.99,49
2026-08-22,-1,wk inc covid hosp,2026-08-15,35,quantile,0.01,6
2026-08-22,-1,wk inc covid hosp,2026-08-15,35,quantile,0.025,6
