reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,10,quantile,0.65,0.003199999999999997
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,10,quantile,0.7,0.0036835230352303505
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,10,quantile,0.75,0.0042
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,10,quantile,0.8,0.0048570037700377
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,10,quantile,0.85,0.005599999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,10,quantile,0.9,0.006699999999999997
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,10,quantile,0.95,0.008564236342363417
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,10,quantile,0.975,0.010860776807768067
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,10,quantile,0.99,0.013060333483334866
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.15,1.9999999999999792e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.2,8.999999999999954e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.25,0.0014977744777447761
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.3,0.0019999999999999966
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.35,0.0024598840988409865
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.4,0.002899999999999997
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.45,0.0032999999999999982
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.5,0.0037
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.55,0.004121438614386141
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.6,0.004591279312793121
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.65,0.0050021769217692144
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.7,0.005499999999999998
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.75,0.006061594115941156
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.8,0.006699999999999998
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.85,0.007499999999999996
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.9,0.008499999999999997
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.95,0.010115338653386534
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.975,0.01157650081500814
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,11,quantile,0.99,0.013278017480174792
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.01,0.005609513275132754
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.025,0.007232867453674531
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.05,0.008956730717307172
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.1,0.010796946469464695
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.15,0.011900000000000003
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.2,0.012642027420274203
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.25,0.013300000000000003
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.3,0.0139
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.35,0.014386217712177119
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.4,0.014799999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.45,0.015199999999999998
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.5,0.0155
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.55,0.015806366063660635
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.6,0.0162
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.65,0.01663370673706737
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.7,0.0171
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.75,0.017699999999999997
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.8,0.018361547615476155
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.85,0.019065996559965593
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.9,0.020189770497704984
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.95,0.022021253362533636
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.975,0.023763637986379874
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,12,quantile,0.99,0.025394819838198367
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.15,6.000000000000007e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.2,0.0012713281132811342
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.25,0.0018656704067040654
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.3,0.002344808448084481
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.35,0.002700000000000002
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.4,0.0030701143011430104
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.45,0.003348826588265883
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.5,0.0036
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.55,0.0039
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.6,0.004199999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.65,0.0045000000000000005
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.7,0.0049
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.75,0.0054
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.8,0.006000000000000002
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.85,0.006735933859338589
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.9,0.007663636436364367
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.95,0.009271495664956638
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.975,0.010909749422494215
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,13,quantile,0.99,0.01308324349243492
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.01,0.008133435784357844
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.025,0.010090908659086592
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.05,0.011768059730597306
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.1,0.013600000000000008
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.15,0.014900000000000002
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.2,0.01582606646066461
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.25,0.01665674906749067
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.3,0.017400000000000002
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.35,0.018099999999999998
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.4,0.01872783867838678
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.45,0.01932276292762928
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.5,0.0199
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.55,0.020498687286872867
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.6,0.021078303183031832
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.65,0.021700000000000004
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.7,0.0224
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.75,0.02315169926699267
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.8,0.023966309663096635
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.85,0.0249
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.9,0.0262
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.95,0.028034266042660422
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.975,0.029681895943959438
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,15,quantile,0.99,0.031588233172331746
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.1,1.0000000000000026e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.15,8.068153181531845e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.2,0.0014000000000000028
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.25,0.001900000000000002
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.3,0.0023456121561215605
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.35,0.002765907109071094
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.4,0.003179365793657936
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.45,0.003533317433174331
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.5,0.0039000000000000003
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.55,0.004289400244002441
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.6,0.004656941169411694
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.65,0.005093104531045313
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.7,0.005499999999999998
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.75,0.005900000000000001
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.8,0.006433459934599347
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.85,0.007092364523645235
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.9,0.00789348333483335
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.95,0.009253539985399852
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.975,0.010644832973329731
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,16,quantile,0.99,0.01230476774767749
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.2,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.25,3.140451404514059e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.3,7.140451404514061e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.35,0.0011140451404514037
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.4,0.0014140451404514062
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.45,0.0017437639376393795
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.5,0.0020999999999999994
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.55,0.002414045140451405
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.6,0.002714045140451408
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.65,0.003114045140451406
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.7,0.0035580414804147966
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.75,0.004046889468894691
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.8,0.004614045140451406
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.85,0.005369987899878997
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.9,0.006407261472614732
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.95,0.008094188891888916
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.975,0.009474776447764469
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,17,quantile,0.99,0.010821618996189953
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.2,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.25,2.168404344971009e-19
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.3,3.788502885028827e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.35,7.000000000000018e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.4,0.0010999999999999981
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.45,0.0014
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.5,0.0017000000000000001
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.55,0.002072091520915211
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.6,0.0024
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.65,0.0028
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.7,0.0032271826718267135
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.75,0.0037999999999999974
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.8,0.004427855478554782
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.85,0.005300000000000001
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.9,0.006454505445054457
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.95,0.008117977579775794
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.975,0.009526650766507654
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,18,quantile,0.99,0.01116033355333553
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.2,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.25,1.8522010220102202e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.3,5.999999999999994e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.35,0.0010175414754147517
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.4,0.0014000000000000015
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.45,0.0018560835108351074
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.5,0.0022
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.55,0.0025999999999999994
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.6,0.003015216952169522
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.65,0.003459222692226918
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.7,0.003995367453674533
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.75,0.004521403214032139
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.8,0.005219000190001903
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.85,0.006
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.9,0.007061371113711138
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.95,0.009024696646966451
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.975,0.011233884888848869
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,19,quantile,0.99,0.013509911379113823
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.2,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.25,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.3,2.9999999999999987e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.35,5.999999999999983e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.4,9.000000000000002e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.45,0.001223768687686878
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.5,0.0015
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.55,0.0018141411414114167
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.6,0.0021999999999999993
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.65,0.002533280932809327
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.7,0.00294350713507135
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.75,0.0034
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.8,0.003999999999999998
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.85,0.0046999999999999984
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.9,0.005699999999999998
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.95,0.007178700987009873
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.975,0.008492643626436251
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,20,quantile,0.99,0.009899999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.2,6.996969969699906e-5
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.25,6.178081780817818e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.3,0.001169426494264942
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.35,0.001629894248942491
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.4,0.0021178081780817808
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.45,0.002517808178081782
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.5,0.0029
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.55,0.003290623356233564
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.6,0.0037178081780817806
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.65,0.004172585525855262
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.7,0.004717808178081782
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.75,0.005339290142901432
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.8,0.006113642536425366
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.85,0.006959941149411492
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.9,0.008246154761547612
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.95,0.009790505055050558
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.975,0.01104010800108001
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,21,quantile,0.99,0.012763255692556921
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.05,7.064653646536446e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.1,0.0027391999919999196
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.15,0.004218280232802323
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.2,0.005200000000000001
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.25,0.005899999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.3,0.006495634856348561
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.35,0.006986308713087129
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.4,0.007399999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.45,0.0078
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.5,0.008199999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.55,0.008599999999999998
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.6,0.009
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.65,0.009416343813438133
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.7,0.009900000000000003
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.75,0.010499999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.8,0.0112
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.85,0.012169667796677957
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.9,0.013672996329963313
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.95,0.015809419544195437
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.975,0.01740794187941879
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,22,quantile,0.99,0.01926264146641466
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.1,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.15,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.2,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.25,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.3,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.35,1.4181221812218004e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.4,6.045121451214519e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.45,0.0010271300213002131
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.5,0.0014000000000000002
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.55,0.0018119144691446883
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.6,0.0022929514295142945
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.65,0.0027124075240752415
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.7,0.003235515755157551
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.75,0.003851409514095137
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.8,0.004573026030260305
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.85,0.005565713207132067
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.9,0.0068929514295142935
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.95,0.008964479094790957
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.975,0.010717389598895975
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,23,quantile,0.99,0.012683237872378699
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.01,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.025,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.05,0
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.1,8.119897198971962e-4
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.15,0.0017000000000000001
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.2,0.002394507545075449
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.25,0.002999999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.3,0.003484639146391462
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.35,0.003919655446554466
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.4,0.004313481134811351
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.45,0.004759233542335422
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.5,0.0051
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.55,0.005499999999999999
2025-07-19,1,wk inc covid prop ed visits,2025-07-26,24,quantile,0.6,0.0059
