reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.45,0
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.5,1
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.55,2
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.6,2.7999999999999936
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.65,3
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.7,4
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.75,4.2499999999999964
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.8,5
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.85,6
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.9,7.700000000000015
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.95,11.849999999999996
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.975,14
2026-06-13,0,wk inc covid hosp,2026-06-13,11,quantile,0.99,14.739999999999945
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.1,30
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.15,51.34999999999999
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.2,65.80000000000003
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.25,75.5
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.3,90.49999999999997
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.35,97.04999999999998
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.4,103
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.45,109.35000000000001
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.5,115
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.55,120.65
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.6,127
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.65,132.95000000000002
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.7,139.4999999999999
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.75,154.5
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.8,164.20000000000002
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.85,178.64999999999995
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.9,200
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.95,232.49999999999997
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.975,283.69999999999993
2026-06-13,0,wk inc covid hosp,2026-06-13,12,quantile,0.99,332.7299999999992
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.1,0
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.15,0
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.2,4.600000000000008
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.25,12
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.3,14
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.35,17.049999999999994
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.4,20.200000000000017
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.45,23
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.5,26
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.55,29
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.6,31.79999999999999
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.65,34.95000000000001
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.7,38
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.75,40
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.8,47.400000000000006
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.85,55.54999999999998
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.9,65.40000000000003
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.95,81.69999999999999
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.975,95.39999999999988
2026-06-13,0,wk inc covid hosp,2026-06-13,13,quantile,0.99,102.36999999999998
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.1,0
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.15,0
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.2,0
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.25,0
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.3,0
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.35,0.04999999999999194
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.4,1
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.45,2
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.5,2
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.55,2
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.6,3
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.65,3.9500000000000104
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.7,4
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.75,5
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.8,5
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.85,7
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.9,9
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.95,15.849999999999996
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.975,19
2026-06-13,0,wk inc covid hosp,2026-06-13,15,quantile,0.99,25.369999999999973
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.1,0
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.15,0
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.2,3
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.25,3
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.3,4
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.35,6
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.4,8
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.45,9
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.5,10
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.55,11
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.6,12
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.65,14
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.7,16
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.75,17
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.8,17
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.85,20
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.9,21
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.95,24
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.975,26
2026-06-13,0,wk inc covid hosp,2026-06-13,16,quantile,0.99,28
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.1,0
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.15,0
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.2,0
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.25,0
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.3,0
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.35,0
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.4,0
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.45,0.3500000000000076
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.5,6
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.55,11.65000000000001
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.6,16.799999999999994
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.65,20.95000000000001
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.7,30.19999999999995
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.75,37.25
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.8,45.400000000000006
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.85,63.54999999999998
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.9,81.40000000000003
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.95,104.55
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.975,195.1499999999988
2026-06-13,0,wk inc covid hosp,2026-06-13,17,quantile,0.99,283.56999999999834
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.1,0
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.15,0
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.2,0
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.25,0
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.3,4
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.35,8
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.4,10.200000000000015
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.45,13.350000000000009
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.5,16
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.55,18.650000000000013
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.6,21.799999999999994
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.65,24
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.7,28
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.75,33.49999999999999
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.8,42.80000000000001
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.85,48.54999999999998
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.9,58
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.95,101
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.975,116.84999999999997
2026-06-13,0,wk inc covid hosp,2026-06-13,18,quantile,0.99,156.84999999999988
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.1,0
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.15,0
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.2,0
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.25,0
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.3,0
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.35,0
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.4,0
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.45,2
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.5,3
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.55,4
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.6,6
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.65,7
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.7,8
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.75,11
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.8,13
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.85,16
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.9,19
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.95,26
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.975,34.77499999999995
2026-06-13,0,wk inc covid hosp,2026-06-13,19,quantile,0.99,39.849999999999866
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.1,0
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.15,0
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.2,0
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.25,0
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.3,0
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.35,0
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.4,0
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.45,0
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.5,2
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.55,4
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.6,6
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.65,7
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.7,8
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.75,10
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.8,12.400000000000007
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.85,16
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.9,21.40000000000003
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.95,34.54999999999999
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.975,39
2026-06-13,0,wk inc covid hosp,2026-06-13,20,quantile,0.99,53.39999999999945
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.1,0
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.15,0
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.2,0
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.25,0
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.3,0
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.35,1.0999999999999839
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.4,5
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.45,6
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.5,8
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.55,10
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.6,11
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.65,14.90000000000002
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.7,17
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.75,19.249999999999996
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.8,23.800000000000015
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.85,30.649999999999956
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.9,36.70000000000001
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.95,50.69999999999999
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.975,64.69999999999993
2026-06-13,0,wk inc covid hosp,2026-06-13,21,quantile,0.99,112.90999999999882
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.1,4
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.15,7.4499999999999975
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.2,11.600000000000009
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.25,14.750000000000002
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.3,18
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.35,21
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.4,24
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.45,26
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.5,28
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.55,30
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.6,32
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.65,35
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.7,38
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.75,41.25
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.8,44.400000000000006
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.85,48.54999999999998
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.9,52
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.95,60.849999999999994
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.975,67.69999999999995
2026-06-13,0,wk inc covid hosp,2026-06-13,22,quantile,0.99,76.95999999999978
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.1,0
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.15,0
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.2,0
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.25,0
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.3,0
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.35,0
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.4,0
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.45,0
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.5,0
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.55,1
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.6,1.7999999999999934
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.65,2
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.7,4
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.75,5
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.8,7
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.85,8
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.9,10
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.95,14
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.975,16.84999999999997
2026-06-13,0,wk inc covid hosp,2026-06-13,23,quantile,0.99,26.95999999999978
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.1,0
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.15,0
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.2,0
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.25,0
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.3,0
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.35,2.049999999999992
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.4,4.200000000000015
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.45,6
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.5,9
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.55,12
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.6,13.799999999999994
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.65,15.95000000000001
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.7,18.099999999999973
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.75,20.249999999999996
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.8,24
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.85,26.549999999999986
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.9,32.70000000000002
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.95,39.849999999999994
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.975,43.84999999999997
2026-06-13,0,wk inc covid hosp,2026-06-13,24,quantile,0.99,93.09999999999918
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.1,0
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.15,0
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.2,0
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.25,0
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.3,0
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.35,0
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.4,1
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.45,5
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.5,8
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.55,11
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.6,15
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.65,21
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.7,25.099999999999973
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.75,29.249999999999996
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.8,36.400000000000006
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.85,43
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.9,54.200000000000095
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.95,76.24999999999999
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.975,87.77499999999995
2026-06-13,0,wk inc covid hosp,2026-06-13,25,quantile,0.99,142.89999999999807
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.05,0
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.1,0
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.15,0
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.2,0
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.25,0
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.3,0
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.35,0
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.4,2
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.45,6.350000000000008
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.5,11
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.55,15.65000000000001
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.6,20
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.65,24
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.7,34
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.75,41.25
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.8,59
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.85,87.54999999999998
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.9,116.9000000000001
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.95,162.25
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.975,222.89999999999958
2026-06-13,0,wk inc covid hosp,2026-06-13,26,quantile,0.99,238.73999999999995
2026-06-13,0,wk inc covid hosp,2026-06-13,27,quantile,0.01,0
2026-06-13,0,wk inc covid hosp,2026-06-13,27,quantile,0.025,0
2026-06-13,0,wk inc covid hosp,2026-06-13,27,quantile,0.05,0
