reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,3,wk inc covid hosp,2025-01-18,17,quantile,0.8,619.3145841458415
2024-12-28,3,wk inc covid hosp,2025-01-18,17,quantile,0.85,642.1391293912939
2024-12-28,3,wk inc covid hosp,2025-01-18,17,quantile,0.9,669.541016410164
2024-12-28,3,wk inc covid hosp,2025-01-18,17,quantile,0.95,709.2470424704245
2024-12-28,3,wk inc covid hosp,2025-01-18,17,quantile,0.975,742.4940869408694
2024-12-28,3,wk inc covid hosp,2025-01-18,17,quantile,0.99,781.4932397323968
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.01,144.5960112601126
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.025,174.4210904609046
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.05,202.3545430454305
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.1,234.17517775177748
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.15,256.55726607266075
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.2,274.6494554945549
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.25,290.36055860558605
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.3,303.98793087930875
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.35,316.72837928379283
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.4,329.39982499825
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.45,341.2385658856589
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.5,353
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.55,364.8089345893459
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.6,376.89121991219906
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.65,389.35316503165035
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.7,402.48524185241854
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.75,416.64050390503905
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.8,432.03006730067295
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.85,449.52116771167704
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.9,472.5266242662426
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.95,505.4151391513915
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.975,531.9621753717536
2024-12-28,3,wk inc covid hosp,2025-01-18,18,quantile,0.99,561.0101591015906
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.01,25.593768237682372
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.025,35.02374048740487
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.05,42.690317903179036
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.1,51.35619756197562
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.15,57.18866188661888
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.2,61.59720797207973
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.25,65.26588765887658
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.3,68.38947289472895
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.35,71.28811988119881
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.4,73.97984379843797
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.45,76.51166761667618
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.5,79
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.55,81.4480184801848
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.6,83.9180451804518
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.65,86.58358783587836
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.7,89.49160691606917
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.75,92.69435194351945
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.8,96.48559085590858
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.85,101.02373323733238
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.9,106.75977459774599
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.95,115.2973619736197
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.975,122.70282427824277
2024-12-28,3,wk inc covid hosp,2025-01-18,19,quantile,0.99,132.21472324723243
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.01,25.646399263992645
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.025,39.14335543355434
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.05,51.45281702817028
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.1,65.6318443184432
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.15,75.4379458794588
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.2,83.37118771187714
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.25,90.27117771177711
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.3,96.40041800418004
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.35,102.03898438984388
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.4,107.50754707547078
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.45,112.8339393393934
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.5,118
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.55,123.12862928629285
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.6,128.33970739707397
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.65,133.72739577395774
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.7,139.29734297342972
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.75,145.41995169951701
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.8,152.26401464014643
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.85,160.2847968479685
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.9,170.04386443864442
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.95,184.70277252772527
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.975,197.16515690156896
2024-12-28,3,wk inc covid hosp,2025-01-18,20,quantile,0.99,211.25165561655592
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.01,86.07994759947599
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.025,100.30101101011012
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.05,112.94363443634437
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.1,128.5738767387674
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.15,138.72112721127212
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.2,147.86466464664647
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.25,155.42032920329206
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.3,161.79423394233942
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.35,168.08693686936869
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.4,174.56636766367666
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.45,180.6487814878149
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.5,186
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.55,191.47832378323784
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.6,197.39399793997936
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.65,203.8356128561286
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.7,210.1907879078791
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.75,216.43205932059325
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.8,224.03366033660342
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.85,233.21635016350163
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.9,243.3675926759268
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.95,259.13562835628346
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.975,271.67051095510953
2024-12-28,3,wk inc covid hosp,2025-01-18,21,quantile,0.99,285.5080182801826
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.01,57.072965429654296
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.025,64.81048685486856
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.05,71.5938989389894
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.1,79.52714127141273
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.15,84.98238032380326
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.2,89.13571335713357
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.25,92.92706177061768
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.3,96.28074180741808
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.35,99.43874288742887
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.4,102.36757167571676
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.45,105.14428444284442
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.5,108
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.55,110.82565775657758
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.6,113.67738677386774
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.65,116.60989309893098
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.7,119.73367233672334
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.75,123.13956889568897
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.8,126.77546775467756
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.85,131.12646526465264
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.9,136.51093510935107
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.95,144.40423454234536
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.975,151.20561730617308
2024-12-28,3,wk inc covid hosp,2025-01-18,22,quantile,0.99,158.95876058760575
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.01,0
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.025,0
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.05,0
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.1,0
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.15,0
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.2,0
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.25,3.005620056200567
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.3,5.956766567665679
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.35,8.443982439824397
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.4,11.110108101081012
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.45,13.688984889848903
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.5,16
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.55,18.302201522015224
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.6,20.86521765217652
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.65,23.48151631516315
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.7,25.932175321753206
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.75,28.870506205062053
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.8,32.22492924929251
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.85,35.66972269722696
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.9,40.35600156001561
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.95,46.88079830798307
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.975,52.367380173801735
2024-12-28,3,wk inc covid hosp,2025-01-18,23,quantile,0.99,58.171923219232134
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.01,11.396357663576639
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.025,20.47049470494704
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.05,28.78356683566836
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.1,39.00123001230013
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.15,45.998070980709805
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.2,51.62372023720236
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.25,56.68617436174361
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.3,61.27701077010771
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.35,65.45012300123
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.4,69.3460594605946
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.45,73.29736447364475
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.5,77
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.55,80.66445864458646
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.6,84.51994319943199
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.65,88.52162521625215
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.7,92.76398663986639
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.75,97.41441164411644
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.8,102.36820368203684
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.85,107.99971899718997
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.9,115.09125291252914
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.95,125.21830468304678
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.975,133.86376138761386
2024-12-28,3,wk inc covid hosp,2025-01-18,24,quantile,0.99,143.39522525225243
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.01,132.9705952059521
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.025,164.62965554655557
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.05,193.5138016380164
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.1,231.55939259392596
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.15,255.94194541945419
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.2,278.48998689986905
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.25,296.2085395853959
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.3,311.54215042150423
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.35,327.08980689806896
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.4,343.0215042150422
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.45,357.26145011450114
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.5,370
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.55,382.6968774687747
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.6,396.92130321303205
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.65,412.68301183011835
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.7,428.3054550545505
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.75,443.4327193271933
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.8,461.22124221242217
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.85,484.10639956399564
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.9,507.869556695567
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.95,544.7441874418744
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.975,574.7174036740367
2024-12-28,3,wk inc covid hosp,2025-01-18,25,quantile,0.99,608.5483819838194
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.01,0
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.025,0
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.05,17.74169041690427
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.1,107.9995919959201
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.15,170.38643386433867
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.2,220.98690186901877
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.25,264.76977769777704
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.3,303.7928049280493
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.35,339.8155596555966
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.4,374.47806678066786
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.45,408.7074335743357
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.5,442
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.55,474.71255512555126
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.6,509.40760607606074
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.65,545.2561965619658
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.7,581.9435254352544
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.75,621.5479429794298
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.8,664.8907789077892
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.85,713.8299797997978
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.9,776.6537895378954
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.95,866.1089880898804
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.975,943.6244642446422
2024-12-28,3,wk inc covid hosp,2025-01-18,26,quantile,0.99,1026.6959728597278
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.01,160.85454024540243
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.025,192.62877553775525
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.05,222.94434394343935
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.1,257.62744227442266
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.15,281.02872928729283
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.2,301.55091550915506
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.25,318.47791727917274
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.3,334.1002670026699
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.35,348.2522800228001
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.4,361.8056680566805
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.45,375.2368458684586
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.5,388
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.55,400.82209122091217
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.6,415.01316613166125
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.65,428.3616141161411
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.7,442.8389063890637
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.75,458.6556665566655
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.8,474.9401534015339
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.85,494.9458874588745
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.9,518.021306213062
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.95,553.2477414774147
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.975,583.0944474444742
2024-12-28,3,wk inc covid hosp,2025-01-18,27,quantile,0.99,613.1229128291282
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.01,0
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.025,0
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.05,0
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.1,10.230778307783083
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.15,16.249474494744945
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.2,21.822310223102235
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.25,27.15739657396574
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.3,31.885722857228572
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.35,36.44441844418445
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.4,40.87659676596766
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.45,44.56903969039692
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.5,48
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.55,51.3419194191942
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.6,55.160555605556056
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.65,59.59739797397975
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.7,64.18584985849859
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.75,69.06077560775609
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.8,74.44858048580488
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.85,79.91171211712117
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.9,86.02219822198225
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.95,96.56340563405631
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.975,105.62156621566214
2024-12-28,3,wk inc covid hosp,2025-01-18,28,quantile,0.99,113.68193641936415
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.01,87.57470694706947
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.025,102.93741512415124
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.05,115.69118641186411
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.1,130.5360373603736
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.15,140.64120941209413
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.2,149.04150741507414
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.25,156.05449304493044
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.3,162.48364883648836
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.35,168.45213352133518
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.4,174.11746817468176
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.45,179.68703887038868
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.5,185
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.55,190.35631706317062
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.6,195.9530625306253
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.65,201.52667776677765
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.7,207.48726387263872
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.75,213.890313903139
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.8,220.83830538305386
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.85,229.45828858288579
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.9,239.80931609316093
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.95,255.41664916649157
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.975,268.31175736757365
2024-12-28,3,wk inc covid hosp,2025-01-18,29,quantile,0.99,283.0297993979939
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.01,0
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.025,0
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.05,0
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.1,0
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.15,0
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.2,0
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.25,1.2972929729297284
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.3,4.590566905669055
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.35,7.705298052980529
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.4,10.474812748127476
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.45,13.390558405584068
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.5,16
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.55,18.82283172831729
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.6,21.745975459754597
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.65,24.53157931579316
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.7,27.745191451914515
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.75,31.078165781657816
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.8,34.6089540895409
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.85,38.833661836618376
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.9,44.13754937549374
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.95,51.565414654146515
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.975,57.91344188441884
2024-12-28,3,wk inc covid hosp,2025-01-18,30,quantile,0.99,64.58335973359732
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.01,0
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.025,8.326705267052672
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.05,17.057090570905707
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.1,26.760113601136013
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.15,33.24058590585905
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.2,38.506849068490695
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.25,42.809840598405984
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.3,46.54231942319423
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.35,49.82960629606296
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.4,53.04514045140452
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.45,56.16461064610647
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.5,59
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.55,61.83450634506344
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.6,65.00463404634048
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.65,68.20144251442515
2024-12-28,3,wk inc covid hosp,2025-01-18,31,quantile,0.7,71.3660136601366
