reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,-1,wk inc covid hosp,2025-02-08,19,quantile,0.55,106
2025-02-15,-1,wk inc covid hosp,2025-02-08,19,quantile,0.6,106
2025-02-15,-1,wk inc covid hosp,2025-02-08,19,quantile,0.65,106
2025-02-15,-1,wk inc covid hosp,2025-02-08,19,quantile,0.7,106
2025-02-15,-1,wk inc covid hosp,2025-02-08,19,quantile,0.75,106
2025-02-15,-1,wk inc covid hosp,2025-02-08,19,quantile,0.8,106
2025-02-15,-1,wk inc covid hosp,2025-02-08,19,quantile,0.85,106
2025-02-15,-1,wk inc covid hosp,2025-02-08,19,quantile,0.9,106
2025-02-15,-1,wk inc covid hosp,2025-02-08,19,quantile,0.95,106
2025-02-15,-1,wk inc covid hosp,2025-02-08,19,quantile,0.975,106
2025-02-15,-1,wk inc covid hosp,2025-02-08,19,quantile,0.99,106
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.01,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.025,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.05,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.1,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.15,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.2,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.25,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.3,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.35,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.4,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.45,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.5,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.55,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.6,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.65,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.7,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.75,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.8,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.85,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.9,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.95,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.975,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,20,quantile,0.99,90
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.01,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.025,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.05,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.1,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.15,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.2,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.25,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.3,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.35,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.4,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.45,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.5,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.55,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.6,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.65,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.7,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.75,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.8,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.85,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.9,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.95,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.975,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,21,quantile,0.99,225
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.01,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.025,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.05,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.1,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.15,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.2,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.25,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.3,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.35,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.4,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.45,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.5,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.55,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.6,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.65,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.7,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.75,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.8,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.85,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.9,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.95,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.975,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,22,quantile,0.99,166
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.01,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.025,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.05,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.1,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.15,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.2,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.25,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.3,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.35,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.4,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.45,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.5,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.55,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.6,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.65,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.7,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.75,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.8,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.85,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.9,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.95,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.975,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,23,quantile,0.99,32
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.01,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.025,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.05,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.1,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.15,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.2,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.25,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.3,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.35,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.4,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.45,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.5,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.55,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.6,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.65,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.7,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.75,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.8,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.85,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.9,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.95,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.975,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,24,quantile,0.99,176
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.01,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.025,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.05,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.1,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.15,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.2,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.25,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.3,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.35,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.4,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.45,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.5,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.55,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.6,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.65,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.7,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.75,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.8,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.85,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.9,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.95,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.975,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,25,quantile,0.99,268
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.01,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.025,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.05,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.1,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.15,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.2,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.25,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.3,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.35,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.4,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.45,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.5,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.55,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.6,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.65,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.7,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.75,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.8,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.85,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.9,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.95,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.975,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,26,quantile,0.99,531
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.01,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.025,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.05,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.1,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.15,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.2,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.25,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.3,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.35,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.4,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.45,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.5,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.55,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.6,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.65,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.7,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.75,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.8,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.85,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.9,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.95,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.975,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,27,quantile,0.99,173
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.01,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.025,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.05,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.1,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.15,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.2,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.25,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.3,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.35,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.4,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.45,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.5,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.55,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.6,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.65,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.7,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.75,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.8,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.85,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.9,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.95,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.975,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,28,quantile,0.99,107
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.01,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.025,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.05,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.1,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.15,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.2,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.25,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.3,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.35,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.4,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.45,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.5,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.55,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.6,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.65,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.7,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.75,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.8,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.85,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.9,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.95,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.975,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,29,quantile,0.99,136
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.01,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.025,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.05,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.1,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.15,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.2,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.25,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.3,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.35,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.4,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.45,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.5,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.55,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.6,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.65,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.7,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.75,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.8,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.85,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.9,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.95,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.975,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,30,quantile,0.99,24
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.01,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.025,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.05,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.1,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.15,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.2,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.25,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.3,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.35,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.4,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.45,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.5,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.55,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.6,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.65,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.7,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.75,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.8,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.85,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.9,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.95,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.975,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,31,quantile,0.99,64
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.01,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.025,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.05,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.1,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.15,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.2,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.25,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.3,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.35,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.4,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.45,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.5,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.55,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.6,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.65,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.7,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.75,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.8,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.85,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.9,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.95,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.975,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,32,quantile,0.99,41
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.01,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.025,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.05,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.1,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.15,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.2,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.25,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.3,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.35,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.4,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.45,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.5,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.55,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.6,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.65,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.7,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.75,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.8,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.85,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.9,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.95,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.975,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,33,quantile,0.99,57
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.01,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.025,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.05,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.1,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.15,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.2,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.25,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.3,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.35,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.4,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.45,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.5,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.55,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.6,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.65,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.7,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.75,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.8,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.85,450
2025-02-15,-1,wk inc covid hosp,2025-02-08,34,quantile,0.9,450
