reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,-1,wk inc covid hosp,2025-01-11,19,quantile,0.55,147
2025-01-18,-1,wk inc covid hosp,2025-01-11,19,quantile,0.6,147
2025-01-18,-1,wk inc covid hosp,2025-01-11,19,quantile,0.65,147
2025-01-18,-1,wk inc covid hosp,2025-01-11,19,quantile,0.7,147
2025-01-18,-1,wk inc covid hosp,2025-01-11,19,quantile,0.75,147
2025-01-18,-1,wk inc covid hosp,2025-01-11,19,quantile,0.8,147
2025-01-18,-1,wk inc covid hosp,2025-01-11,19,quantile,0.85,147
2025-01-18,-1,wk inc covid hosp,2025-01-11,19,quantile,0.9,147
2025-01-18,-1,wk inc covid hosp,2025-01-11,19,quantile,0.95,147
2025-01-18,-1,wk inc covid hosp,2025-01-11,19,quantile,0.975,147
2025-01-18,-1,wk inc covid hosp,2025-01-11,19,quantile,0.99,147
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.01,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.025,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.05,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.1,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.15,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.2,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.25,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.3,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.35,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.4,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.45,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.5,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.55,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.6,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.65,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.7,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.75,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.8,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.85,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.9,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.95,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.975,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,20,quantile,0.99,149
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.01,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.025,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.05,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.1,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.15,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.2,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.25,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.3,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.35,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.4,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.45,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.5,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.55,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.6,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.65,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.7,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.75,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.8,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.85,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.9,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.95,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.975,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,21,quantile,0.99,211
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.01,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.025,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.05,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.1,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.15,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.2,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.25,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.3,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.35,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.4,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.45,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.5,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.55,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.6,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.65,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.7,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.75,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.8,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.85,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.9,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.95,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.975,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,22,quantile,0.99,161
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.01,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.025,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.05,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.1,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.15,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.2,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.25,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.3,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.35,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.4,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.45,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.5,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.55,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.6,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.65,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.7,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.75,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.8,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.85,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.9,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.95,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.975,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,23,quantile,0.99,92
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.01,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.025,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.05,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.1,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.15,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.2,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.25,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.3,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.35,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.4,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.45,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.5,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.55,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.6,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.65,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.7,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.75,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.8,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.85,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.9,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.95,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.975,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,24,quantile,0.99,204
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.01,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.025,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.05,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.1,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.15,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.2,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.25,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.3,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.35,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.4,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.45,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.5,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.55,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.6,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.65,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.7,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.75,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.8,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.85,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.9,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.95,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.975,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,25,quantile,0.99,518
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.01,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.025,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.05,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.1,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.15,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.2,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.25,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.3,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.35,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.4,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.45,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.5,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.55,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.6,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.65,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.7,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.75,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.8,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.85,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.9,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.95,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.975,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,26,quantile,0.99,737
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.01,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.025,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.05,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.1,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.15,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.2,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.25,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.3,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.35,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.4,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.45,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.5,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.55,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.6,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.65,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.7,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.75,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.8,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.85,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.9,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.95,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.975,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,27,quantile,0.99,580
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.01,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.025,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.05,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.1,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.15,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.2,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.25,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.3,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.35,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.4,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.45,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.5,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.55,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.6,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.65,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.7,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.75,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.8,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.85,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.9,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.95,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.975,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,28,quantile,0.99,79
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.01,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.025,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.05,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.1,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.15,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.2,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.25,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.3,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.35,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.4,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.45,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.5,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.55,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.6,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.65,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.7,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.75,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.8,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.85,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.9,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.95,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.975,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,29,quantile,0.99,263
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.01,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.025,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.05,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.1,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.15,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.2,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.25,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.3,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.35,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.4,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.45,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.5,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.55,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.6,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.65,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.7,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.75,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.8,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.85,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.9,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.95,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.975,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,30,quantile,0.99,34
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.01,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.025,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.05,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.1,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.15,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.2,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.25,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.3,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.35,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.4,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.45,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.5,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.55,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.6,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.65,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.7,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.75,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.8,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.85,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.9,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.95,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.975,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,31,quantile,0.99,91
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.01,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.025,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.05,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.1,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.15,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.2,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.25,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.3,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.35,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.4,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.45,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.5,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.55,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.6,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.65,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.7,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.75,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.8,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.85,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.9,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.95,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.975,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,32,quantile,0.99,64
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.01,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.025,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.05,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.1,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.15,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.2,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.25,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.3,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.35,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.4,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.45,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.5,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.55,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.6,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.65,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.7,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.75,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.8,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.85,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.9,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.95,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.975,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,33,quantile,0.99,80
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.01,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.025,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.05,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.1,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.15,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.2,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.25,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.3,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.35,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.4,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.45,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.5,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.55,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.6,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.65,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.7,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.75,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.8,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.85,477
2025-01-18,-1,wk inc covid hosp,2025-01-11,34,quantile,0.9,477
