reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-02,-1,wk inc covid hosp,2025-07-26,19,quantile,0.5,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,19,quantile,0.55,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,19,quantile,0.6,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,19,quantile,0.65,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,19,quantile,0.7,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,19,quantile,0.75,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,19,quantile,0.8,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,19,quantile,0.85,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,19,quantile,0.9,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,19,quantile,0.95,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,19,quantile,0.975,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,19,quantile,0.99,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.01,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.025,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.05,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.1,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.15,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.2,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.25,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.3,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.35,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.4,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.45,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.5,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.55,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.6,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.65,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.7,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.75,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.8,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.85,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.9,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.95,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.975,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,20,quantile,0.99,11
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.01,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.025,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.05,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.1,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.15,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.2,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.25,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.3,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.35,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.4,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.45,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.5,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.55,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.6,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.65,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.7,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.75,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.8,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.85,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.9,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.95,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.975,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,21,quantile,0.99,25
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.01,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.025,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.05,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.1,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.15,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.2,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.25,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.3,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.35,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.4,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.45,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.5,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.55,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.6,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.65,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.7,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.75,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.8,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.85,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.9,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.95,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.975,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,22,quantile,0.99,83
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.01,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.025,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.05,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.1,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.15,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.2,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.25,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.3,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.35,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.4,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.45,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.5,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.55,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.6,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.65,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.7,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.75,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.8,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.85,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.9,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.95,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.975,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,23,quantile,0.99,7
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.01,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.025,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.05,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.1,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.15,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.2,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.25,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.3,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.35,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.4,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.45,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.5,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.55,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.6,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.65,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.7,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.75,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.8,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.85,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.9,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.95,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.975,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,24,quantile,0.99,78
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.01,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.025,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.05,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.1,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.15,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.2,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.25,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.3,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.35,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.4,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.45,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.5,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.55,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.6,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.65,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.7,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.75,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.8,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.85,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.9,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.95,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.975,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,25,quantile,0.99,74
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.01,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.025,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.05,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.1,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.15,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.2,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.25,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.3,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.35,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.4,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.45,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.5,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.55,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.6,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.65,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.7,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.75,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.8,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.85,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.9,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.95,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.975,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,26,quantile,0.99,50
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.01,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.025,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.05,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.1,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.15,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.2,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.25,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.3,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.35,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.4,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.45,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.5,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.55,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.6,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.65,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.7,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.75,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.8,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.85,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.9,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.95,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.975,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,27,quantile,0.99,34
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.01,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.025,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.05,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.1,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.15,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.2,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.25,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.3,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.35,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.4,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.45,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.5,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.55,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.6,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.65,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.7,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.75,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.8,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.85,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.9,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.95,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.975,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,28,quantile,0.99,29
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.01,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.025,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.05,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.1,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.15,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.2,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.25,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.3,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.35,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.4,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.45,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.5,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.55,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.6,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.65,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.7,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.75,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.8,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.85,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.9,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.95,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.975,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,29,quantile,0.99,33
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.01,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.025,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.05,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.1,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.15,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.2,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.25,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.3,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.35,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.4,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.45,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.5,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.55,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.6,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.65,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.7,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.75,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.8,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.85,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.9,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.95,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.975,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,30,quantile,0.99,2
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.01,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.025,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.05,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.1,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.15,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.2,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.25,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.3,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.35,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.4,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.45,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.5,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.55,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.6,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.65,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.7,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.75,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.8,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.85,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.9,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.95,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.975,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,31,quantile,0.99,14
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.01,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.025,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.05,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.1,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.15,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.2,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.25,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.3,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.35,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.4,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.45,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.5,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.55,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.6,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.65,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.7,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.75,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.8,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.85,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.9,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.95,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.975,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,32,quantile,0.99,23
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.01,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.025,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.05,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.1,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.15,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.2,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.25,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.3,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.35,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.4,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.45,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.5,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.55,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.6,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.65,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.7,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.75,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.8,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.85,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.9,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.95,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.975,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,33,quantile,0.99,8
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.01,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.025,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.05,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.1,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.15,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.2,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.25,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.3,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.35,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.4,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.45,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.5,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.55,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.6,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.65,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.7,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.75,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.8,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.85,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.9,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.95,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.975,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,34,quantile,0.99,136
2025-08-02,-1,wk inc covid hosp,2025-07-26,35,quantile,0.01,24
