reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-14,-1,wk inc covid hosp,2025-06-07,19,quantile,0.55,13
2025-06-14,-1,wk inc covid hosp,2025-06-07,19,quantile,0.6,13
2025-06-14,-1,wk inc covid hosp,2025-06-07,19,quantile,0.65,13
2025-06-14,-1,wk inc covid hosp,2025-06-07,19,quantile,0.7,13
2025-06-14,-1,wk inc covid hosp,2025-06-07,19,quantile,0.75,13
2025-06-14,-1,wk inc covid hosp,2025-06-07,19,quantile,0.8,13
2025-06-14,-1,wk inc covid hosp,2025-06-07,19,quantile,0.85,13
2025-06-14,-1,wk inc covid hosp,2025-06-07,19,quantile,0.9,13
2025-06-14,-1,wk inc covid hosp,2025-06-07,19,quantile,0.95,13
2025-06-14,-1,wk inc covid hosp,2025-06-07,19,quantile,0.975,13
2025-06-14,-1,wk inc covid hosp,2025-06-07,19,quantile,0.99,13
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.01,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.025,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.05,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.1,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.15,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.2,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.25,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.3,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.35,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.4,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.45,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.5,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.55,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.6,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.65,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.7,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.75,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.8,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.85,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.9,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.95,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.975,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,20,quantile,0.99,8
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.01,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.025,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.05,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.1,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.15,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.2,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.25,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.3,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.35,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.4,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.45,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.5,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.55,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.6,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.65,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.7,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.75,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.8,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.85,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.9,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.95,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.975,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,21,quantile,0.99,31
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.01,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.025,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.05,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.1,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.15,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.2,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.25,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.3,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.35,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.4,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.45,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.5,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.55,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.6,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.65,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.7,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.75,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.8,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.85,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.9,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.95,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.975,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,22,quantile,0.99,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.01,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.025,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.05,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.1,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.15,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.2,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.25,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.3,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.35,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.4,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.45,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.5,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.55,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.6,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.65,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.7,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.75,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.8,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.85,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.9,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.95,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.975,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,23,quantile,0.99,2
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.01,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.025,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.05,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.1,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.15,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.2,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.25,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.3,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.35,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.4,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.45,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.5,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.55,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.6,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.65,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.7,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.75,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.8,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.85,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.9,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.95,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.975,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,24,quantile,0.99,59
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.01,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.025,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.05,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.1,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.15,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.2,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.25,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.3,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.35,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.4,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.45,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.5,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.55,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.6,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.65,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.7,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.75,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.8,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.85,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.9,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.95,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.975,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,25,quantile,0.99,113
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.01,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.025,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.05,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.1,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.15,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.2,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.25,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.3,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.35,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.4,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.45,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.5,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.55,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.6,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.65,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.7,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.75,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.8,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.85,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.9,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.95,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.975,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,26,quantile,0.99,129
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.01,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.025,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.05,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.1,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.15,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.2,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.25,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.3,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.35,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.4,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.45,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.5,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.55,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.6,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.65,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.7,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.75,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.8,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.85,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.9,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.95,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.975,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,27,quantile,0.99,36
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.01,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.025,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.05,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.1,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.15,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.2,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.25,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.3,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.35,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.4,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.45,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.5,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.55,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.6,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.65,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.7,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.75,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.8,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.85,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.9,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.95,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.975,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,28,quantile,0.99,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.01,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.025,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.05,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.1,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.15,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.2,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.25,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.3,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.35,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.4,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.45,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.5,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.55,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.6,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.65,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.7,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.75,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.8,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.85,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.9,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.95,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.975,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,29,quantile,0.99,16
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.01,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.025,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.05,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.1,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.15,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.2,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.25,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.3,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.35,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.4,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.45,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.5,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.55,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.6,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.65,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.7,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.75,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.8,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.85,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.9,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.95,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.975,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,30,quantile,0.99,6
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.01,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.025,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.05,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.1,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.15,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.2,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.25,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.3,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.35,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.4,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.45,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.5,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.55,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.6,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.65,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.7,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.75,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.8,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.85,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.9,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.95,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.975,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,31,quantile,0.99,12
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.01,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.025,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.05,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.1,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.15,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.2,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.25,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.3,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.35,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.4,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.45,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.5,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.55,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.6,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.65,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.7,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.75,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.8,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.85,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.9,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.95,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.975,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,32,quantile,0.99,18
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.01,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.025,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.05,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.1,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.15,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.2,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.25,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.3,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.35,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.4,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.45,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.5,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.55,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.6,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.65,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.7,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.75,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.8,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.85,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.9,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.95,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.975,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,33,quantile,0.99,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.01,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.025,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.05,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.1,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.15,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.2,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.25,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.3,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.35,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.4,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.45,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.5,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.55,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.6,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.65,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.7,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.75,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.8,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.85,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.9,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.95,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.975,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,34,quantile,0.99,127
2025-06-14,-1,wk inc covid hosp,2025-06-07,35,quantile,0.01,27
2025-06-14,-1,wk inc covid hosp,2025-06-07,35,quantile,0.025,27
