reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,-1,wk inc covid hosp,2025-09-06,19,quantile,0.5,51
2025-09-13,-1,wk inc covid hosp,2025-09-06,19,quantile,0.55,51
2025-09-13,-1,wk inc covid hosp,2025-09-06,19,quantile,0.6,51
2025-09-13,-1,wk inc covid hosp,2025-09-06,19,quantile,0.65,51
2025-09-13,-1,wk inc covid hosp,2025-09-06,19,quantile,0.7,51
2025-09-13,-1,wk inc covid hosp,2025-09-06,19,quantile,0.75,51
2025-09-13,-1,wk inc covid hosp,2025-09-06,19,quantile,0.8,51
2025-09-13,-1,wk inc covid hosp,2025-09-06,19,quantile,0.85,51
2025-09-13,-1,wk inc covid hosp,2025-09-06,19,quantile,0.9,51
2025-09-13,-1,wk inc covid hosp,2025-09-06,19,quantile,0.95,51
2025-09-13,-1,wk inc covid hosp,2025-09-06,19,quantile,0.975,51
2025-09-13,-1,wk inc covid hosp,2025-09-06,19,quantile,0.99,51
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.01,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.025,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.05,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.1,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.15,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.2,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.25,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.3,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.35,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.4,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.45,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.5,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.55,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.6,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.65,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.7,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.75,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.8,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.85,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.9,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.95,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.975,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,20,quantile,0.99,31
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.01,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.025,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.05,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.1,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.15,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.2,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.25,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.3,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.35,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.4,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.45,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.5,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.55,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.6,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.65,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.7,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.75,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.8,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.85,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.9,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.95,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.975,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,21,quantile,0.99,123
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.01,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.025,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.05,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.1,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.15,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.2,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.25,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.3,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.35,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.4,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.45,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.5,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.55,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.6,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.65,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.7,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.75,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.8,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.85,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.9,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.95,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.975,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,22,quantile,0.99,213
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.01,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.025,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.05,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.1,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.15,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.2,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.25,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.3,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.35,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.4,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.45,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.5,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.55,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.6,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.65,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.7,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.75,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.8,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.85,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.9,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.95,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.975,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,23,quantile,0.99,14
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.01,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.025,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.05,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.1,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.15,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.2,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.25,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.3,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.35,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.4,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.45,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.5,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.55,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.6,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.65,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.7,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.75,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.8,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.85,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.9,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.95,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.975,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,24,quantile,0.99,111
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.01,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.025,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.05,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.1,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.15,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.2,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.25,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.3,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.35,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.4,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.45,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.5,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.55,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.6,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.65,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.7,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.75,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.8,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.85,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.9,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.95,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.975,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,25,quantile,0.99,176
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.01,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.025,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.05,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.1,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.15,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.2,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.25,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.3,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.35,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.4,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.45,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.5,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.55,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.6,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.65,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.7,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.75,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.8,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.85,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.9,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.95,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.975,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,26,quantile,0.99,124
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.01,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.025,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.05,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.1,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.15,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.2,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.25,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.3,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.35,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.4,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.45,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.5,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.55,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.6,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.65,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.7,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.75,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.8,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.85,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.9,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.95,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.975,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,27,quantile,0.99,92
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.01,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.025,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.05,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.1,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.15,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.2,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.25,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.3,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.35,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.4,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.45,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.5,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.55,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.6,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.65,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.7,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.75,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.8,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.85,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.9,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.95,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.975,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,28,quantile,0.99,75
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.01,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.025,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.05,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.1,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.15,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.2,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.25,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.3,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.35,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.4,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.45,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.5,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.55,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.6,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.65,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.7,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.75,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.8,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.85,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.9,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.95,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.975,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,29,quantile,0.99,86
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.01,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.025,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.05,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.1,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.15,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.2,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.25,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.3,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.35,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.4,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.45,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.5,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.55,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.6,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.65,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.7,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.75,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.8,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.85,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.9,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.95,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.975,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,30,quantile,0.99,13
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.01,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.025,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.05,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.1,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.15,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.2,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.25,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.3,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.35,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.4,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.45,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.5,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.55,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.6,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.65,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.7,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.75,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.8,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.85,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.9,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.95,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.975,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,31,quantile,0.99,40
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.01,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.025,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.05,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.1,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.15,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.2,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.25,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.3,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.35,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.4,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.45,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.5,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.55,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.6,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.65,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.7,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.75,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.8,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.85,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.9,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.95,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.975,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,32,quantile,0.99,64
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.01,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.025,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.05,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.1,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.15,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.2,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.25,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.3,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.35,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.4,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.45,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.5,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.55,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.6,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.65,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.7,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.75,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.8,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.85,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.9,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.95,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.975,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,33,quantile,0.99,23
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.01,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.025,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.05,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.1,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.15,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.2,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.25,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.3,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.35,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.4,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.45,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.5,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.55,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.6,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.65,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.7,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.75,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.8,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.85,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.9,235
2025-09-13,-1,wk inc covid hosp,2025-09-06,34,quantile,0.95,235
