reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,15,quantile,0.65,0.006305000000000003
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,15,quantile,0.7,0.006699999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,15,quantile,0.75,0.0070999999999999995
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,15,quantile,0.8,0.008060000000000001
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,15,quantile,0.85,0.008999999999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,15,quantile,0.9,0.0097
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,15,quantile,0.95,0.011415000000000002
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,15,quantile,0.975,0.012899999999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,15,quantile,0.99,0.013999999999999995
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.01,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.025,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.05,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.1,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.15,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.2,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.25,2.999999999999999e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.3,6.00000000000002e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.35,9.000000000000018e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.4,0.0011999999999999977
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.45,0.0013000000000000004
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.5,0.0015
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.55,0.0016999999999999997
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.6,0.0018000000000000023
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.65,0.002099999999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.7,0.002399999999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.75,0.0027
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.8,0.003000000000000001
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.85,0.003399999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.9,0.00383
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.95,0.004814999999999997
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.975,0.005807499999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,16,quantile,0.99,0.00734799999999994
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.01,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.025,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.05,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.1,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.15,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.2,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.25,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.3,9.999999999999755e-5
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.35,3.0000000000000003e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.4,5.000000000000001e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.45,7e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.5,8e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.55,9.000000000000001e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.6,0.0010999999999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.65,0.0013
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.7,0.0015000000000000026
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.75,0.0018000000000000017
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.8,0.0021999999999999997
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.85,0.0025999999999999994
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.9,0.003229999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.95,0.004415000000000001
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.975,0.005959999999999984
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,17,quantile,0.99,0.007708999999999985
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.01,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.025,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.05,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.1,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.15,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.2,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.25,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.3,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.35,1.9999999999999977e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.4,3.0000000000000073e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.45,4.999999999999999e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.5,6e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.55,7e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.6,8.999999999999991e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.65,0.001
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.7,0.0012999999999999997
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.75,0.0015000000000000013
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.8,0.0018999999999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.85,0.0023449999999999977
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.9,0.0031
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.95,0.004814999999999994
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.975,0.006314999999999997
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,18,quantile,0.99,0.007803000000000001
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.01,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.025,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.05,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.1,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.15,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.2,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.25,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.3,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.35,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.4,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.45,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.5,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.55,1.0000000000000026e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.6,3.0000000000000095e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.65,5.999999999999998e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.7,8.999999999999998e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.75,0.0011999999999999997
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.8,0.0015
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.85,0.0022449999999999957
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.9,0.003199999999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.95,0.004214999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.975,0.005629999999999994
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,19,quantile,0.99,0.007098999999999867
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.01,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.025,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.05,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.1,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.15,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.2,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.25,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.3,2.000000000000002e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.35,3.0000000000000003e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.4,5e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.45,6.000000000000004e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.5,8e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.55,9.999999999999996e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.6,0.0011
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.65,0.0013
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.7,0.0013999999999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.75,0.0017750000000000012
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.8,0.0021999999999999984
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.85,0.002400000000000001
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.9,0.0030000000000000005
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.95,0.004214999999999997
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.975,0.0057075
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,20,quantile,0.99,0.006817999999999979
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.01,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.025,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.05,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.1,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.15,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.2,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.25,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.3,1.951563910473908e-18
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.35,3.00000000000001e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.4,5.999999999999995e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.45,7.999999999999997e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.5,9e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.55,0.0010000000000000002
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.6,0.0012000000000000005
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.65,0.001499999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.7,0.001799999999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.75,0.002075000000000002
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.8,0.0024999999999999988
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.85,0.0031999999999999997
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.9,0.003930000000000002
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.95,0.005514999999999995
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.975,0.007299999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,21,quantile,0.99,0.007605999999999993
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.01,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.025,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.05,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.1,0.00197
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.15,0.0027
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.2,0.0034
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.25,0.0036999999999999993
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.3,0.0039099999999999985
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.35,0.0042
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.4,0.0044
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.45,0.004600000000000001
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.5,0.0048
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.55,0.004999999999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.6,0.005199999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.65,0.005399999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.7,0.005689999999999994
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.75,0.0059
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.8,0.006199999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.85,0.006899999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.9,0.00763
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.95,0.010344999999999988
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.975,0.0119
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,22,quantile,0.99,0.013123999999999966
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.01,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.025,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.05,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.1,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.15,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.2,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.25,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.3,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.35,9.499999999999765e-5
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.4,3.0000000000000003e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.45,4.650000000000011e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.5,6e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.55,7.35000000000003e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.6,8.999999999999999e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.65,0.0011050000000000014
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.7,0.0015000000000000013
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.75,0.0017999999999999995
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.8,0.002399999999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.85,0.002999999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.9,0.003530000000000002
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.95,0.005199999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.975,0.007600000000000003
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,23,quantile,0.99,0.009111999999999985
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.01,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.025,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.05,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.1,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.15,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.2,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.25,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.3,2.000000000000001e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.35,4.000000000000002e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.4,7.000000000000001e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.45,8.000000000000012e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.5,0.001
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.55,0.0011999999999999988
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.6,0.0013
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.65,0.0015999999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.7,0.0018
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.75,0.002
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.8,0.0023
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.85,0.0029000000000000007
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.9,0.003700000000000001
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.95,0.0045999999999999965
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.975,0.0056449999999999894
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,24,quantile,0.99,0.00721799999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.01,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.025,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.05,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.1,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.15,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.2,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.25,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.3,1.0999999999999904e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.35,3.0000000000000046e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.4,5.00000000000001e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.45,7e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.5,8e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.55,9.000000000000001e-4
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.6,0.001099999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.65,0.0012999999999999995
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.7,0.001489999999999994
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.75,0.0018000000000000008
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.8,0.0022000000000000014
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.85,0.0028000000000000004
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.9,0.003299999999999999
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.95,0.004599999999999998
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.975,0.005807499999999996
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,25,quantile,0.99,0.008002999999999993
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,26,quantile,0.01,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,26,quantile,0.025,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,26,quantile,0.05,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,26,quantile,0.1,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,26,quantile,0.15,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,26,quantile,0.2,0
2026-08-01,0,wk inc covid prop ed visits,2026-08-01,26,quantile,0.25,0
