reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.05,2.100000000000001
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.1,11
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.15,13
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.2,14
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.25,15.749999999999998
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.3,17
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.35,18
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.4,20
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.45,20
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.5,22
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.55,24
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.6,24
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.65,26
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.7,27
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.75,28.249999999999996
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.8,30
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.85,31
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.9,33
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.95,41.899999999999956
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.975,45.22499999999997
2026-05-02,0,wk inc covid hosp,2026-05-02,33,quantile,0.99,65.2899999999997
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.025,0
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.05,14.200000000000001
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.1,25
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.15,38.65
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.2,43.2
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.25,47.75
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.3,54
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.35,57.849999999999994
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.4,63.40000000000001
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.45,68
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.5,71
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.55,74
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.6,78.6
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.65,84.15
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.7,88
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.75,94.25
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.8,98.80000000000001
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.85,103.35
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.9,117
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.95,127.79999999999991
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.975,150.34999999999985
2026-05-02,0,wk inc covid hosp,2026-05-02,34,quantile,0.99,217.55999999999938
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.025,0
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.05,0
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.1,0
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.15,0
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.2,0
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.25,0
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.3,1
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.35,2
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.4,3
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.45,4
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.5,6
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.55,8
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.6,9
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.65,10
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.7,11
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.75,13
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.8,15.800000000000008
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.85,19
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.9,24
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.95,27.449999999999978
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.975,32.22499999999997
2026-05-02,0,wk inc covid hosp,2026-05-02,35,quantile,0.99,37.48999999999998
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.025,32.07500000000001
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.05,47.1
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.1,72
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.15,86.64999999999999
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.2,100.60000000000002
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.25,114
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.3,124.6
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.35,130.7
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.4,134
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.45,139.9
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.5,148
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.55,156.10000000000002
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.6,162
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.65,165.3
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.7,171.39999999999995
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.75,182
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.8,195.40000000000003
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.85,209.35000000000002
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.9,224
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.95,248.89999999999995
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.975,263.92499999999967
2026-05-02,0,wk inc covid hosp,2026-05-02,36,quantile,0.99,298.69999999999953
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.025,11.875000000000005
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.05,32.2
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.1,64
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.15,74.65
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.2,82.2
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.25,90
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.3,100
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.35,102.85
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.4,107.4
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.45,111.95
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.5,115
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.55,118.05000000000001
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.6,122.6
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.65,127.15
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.7,130
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.75,140
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.8,147.79999999999998
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.85,155.35000000000002
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.9,166
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.95,197.79999999999993
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.975,218.12499999999986
2026-05-02,0,wk inc covid hosp,2026-05-02,37,quantile,0.99,237.38999999999984
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.025,0
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.05,0
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.1,0
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.15,0
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.2,0
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.25,0
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.3,0
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.35,1
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.4,2
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.45,2
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.5,3
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.55,4
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.6,4
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.65,5
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.7,6
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.75,7.2499999999999964
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.8,9
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.85,10.349999999999998
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.9,13
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.95,17
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.975,20
2026-05-02,0,wk inc covid hosp,2026-05-02,38,quantile,0.99,24.489999999999984
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.025,0
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.05,0
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.1,0
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.15,0
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.2,0
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.25,10.499999999999996
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.3,17
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.35,25
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.4,34
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.45,38
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.5,44
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.55,50
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.6,54
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.65,63
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.7,71
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.75,77.5
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.8,88.40000000000003
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.85,99.35
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.9,121.49999999999996
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.95,184.29999999999967
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.975,228.92499999999967
2026-05-02,0,wk inc covid hosp,2026-05-02,39,quantile,0.99,372.6599999999965
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.025,0
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.05,0
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.1,0
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.15,0
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.2,0
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.25,0
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.3,0
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.35,1
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.4,4
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.45,6
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.5,7
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.55,8
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.6,10
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.65,13
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.7,15.699999999999976
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.75,18
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.8,20
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.85,24.699999999999996
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.9,32.9
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.95,43.34999999999993
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.975,49.22499999999997
2026-05-02,0,wk inc covid hosp,2026-05-02,40,quantile,0.99,59.81999999999973
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.025,0
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.05,0
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.1,0
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.15,0
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.2,0
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.25,0
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.3,0
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.35,1
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.4,3
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.45,4
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.5,5
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.55,6
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.6,7
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.65,9
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.7,10.699999999999978
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.75,12.249999999999996
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.8,14.800000000000008
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.85,18
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.9,20.899999999999995
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.95,29.449999999999978
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.975,34.79999999999979
2026-05-02,0,wk inc covid hosp,2026-05-02,41,quantile,0.99,44.4299999999999
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.025,0
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.05,0
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.1,0
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.15,4.649999999999991
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.2,20.600000000000016
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.25,36.499999999999986
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.3,52.3
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.35,66.85
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.4,80.00000000000004
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.45,85.95
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.5,94
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.55,102.05000000000001
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.6,108
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.65,121.15
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.7,135.7
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.75,151.49999999999997
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.8,167.40000000000003
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.85,183.35000000000002
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.9,236.9999999999999
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.95,275.8999999999999
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.975,339.45
2026-05-02,0,wk inc covid hosp,2026-05-02,42,quantile,0.99,422.74999999999886
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.025,0
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.05,0
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.1,0
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.15,0
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.2,0
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.25,1
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.3,2
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.35,4
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.4,5
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.45,6
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.5,7
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.55,8
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.6,9
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.65,10
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.7,12
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.75,13
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.8,15
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.85,16
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.9,18
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.95,22.449999999999978
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.975,26
2026-05-02,0,wk inc covid hosp,2026-05-02,44,quantile,0.99,30.429999999999897
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.025,0
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.05,0
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.1,2.800000000000006
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.15,13.299999999999997
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.2,18
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.25,23.749999999999996
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.3,28
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.35,30
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.4,33.40000000000001
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.45,35.95
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.5,38
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.55,40.05000000000001
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.6,42.599999999999994
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.65,46
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.7,48
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.75,52.25
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.8,58
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.85,62.699999999999996
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.9,73.19999999999997
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.95,85.89999999999996
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.975,95.44999999999995
2026-05-02,0,wk inc covid hosp,2026-05-02,45,quantile,0.99,100.46999999999996
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.025,0
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.05,0
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.1,0
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.15,0
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.2,0
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.25,0
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.3,0
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.35,0
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.4,0
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.45,0
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.5,1
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.55,2
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.6,3
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.65,4
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.7,5.699999999999976
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.75,7.2499999999999964
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.8,8.80000000000001
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.85,10.349999999999998
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.9,13
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.95,19
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.975,21.224999999999973
2026-05-02,0,wk inc covid hosp,2026-05-02,46,quantile,0.99,22.979999999999972
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.025,0
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.05,0
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.1,4.3000000000000025
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.15,11.299999999999997
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.2,20
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.25,24.749999999999996
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.3,28.299999999999997
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.35,31
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.4,35
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.45,38.95
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.5,41
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.55,43.05000000000001
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.6,47
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.65,51
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.7,53.699999999999974
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.75,57.25
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.8,62
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.85,70.69999999999999
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.9,77.69999999999999
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.95,90.34999999999994
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.975,96.57499999999982
2026-05-02,0,wk inc covid hosp,2026-05-02,47,quantile,0.99,131.20999999999955
2026-05-02,0,wk inc covid hosp,2026-05-02,48,quantile,0.01,0
2026-05-02,0,wk inc covid hosp,2026-05-02,48,quantile,0.025,0
2026-05-02,0,wk inc covid hosp,2026-05-02,48,quantile,0.05,0
2026-05-02,0,wk inc covid hosp,2026-05-02,48,quantile,0.1,0
2026-05-02,0,wk inc covid hosp,2026-05-02,48,quantile,0.15,27.25
2026-05-02,0,wk inc covid hosp,2026-05-02,48,quantile,0.2,46.00000000000003
2026-05-02,0,wk inc covid hosp,2026-05-02,48,quantile,0.25,60.49999999999999
2026-05-02,0,wk inc covid hosp,2026-05-02,48,quantile,0.3,72.3
2026-05-02,0,wk inc covid hosp,2026-05-02,48,quantile,0.35,76
2026-05-02,0,wk inc covid hosp,2026-05-02,48,quantile,0.4,85
2026-05-02,0,wk inc covid hosp,2026-05-02,48,quantile,0.45,88
