reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.05,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.1,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.15,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.2,2.9999999999999775e-4
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.25,0.0010171556715567122
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.3,0.0016999999999999967
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.35,0.002299999999999997
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.4,0.0028082052820528215
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.45,0.003313255932559327
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.5,0.0038
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.55,0.004305727207272075
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.6,0.00482430724307243
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.65,0.005399999999999997
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.7,0.005999999999999998
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.75,0.006699999999999996
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.8,0.0074669546695466955
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.85,0.008399999999999994
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.9,0.009611621516215162
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.95,0.01167450559505593
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.975,0.013498249282492818
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,13,quantile,0.99,0.015653819158191556
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.01,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.025,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.05,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.1,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.15,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.2,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.25,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.3,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.35,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.4,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.45,6.283901339013405e-4
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.5,0.0014000000000000002
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.55,0.0021865601156011547
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.6,0.0030063298632986317
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.65,0.0038390221402214053
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.7,0.0047308947089470844
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.75,0.0057139628896289
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.8,0.0068144475444754495
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.85,0.008054229142291425
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.9,0.009682395023950244
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.95,0.012179821748217474
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.975,0.01439331358313582
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,15,quantile,0.99,0.017068575365753652
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.01,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.025,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.05,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.1,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.15,4.1619711197110935e-4
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.2,0.0012590699906999024
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.25,0.001987059370593705
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.3,0.0026000000000000007
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.35,0.0031999999999999993
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.4,0.0037568639686396863
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.45,0.004299999999999997
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.5,0.0048
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.55,0.005326177811778115
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.6,0.0058890960909609
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.65,0.0063999999999999994
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.7,0.006999999999999999
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.75,0.007635178851788522
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.8,0.008360389803898038
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.85,0.009205970259702588
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.9,0.010334718347183474
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.95,0.012117539775397744
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.975,0.013723803838038364
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,16,quantile,0.99,0.0157
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.01,9.884208942089342e-4
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.025,0.0030088599385993922
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.05,0.004730830808308085
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.1,0.006696362363623637
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.15,0.007939769897698977
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.2,0.008899999999999998
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.25,0.009699999999999999
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.3,0.0104
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.35,0.011000000000000001
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.4,0.0116
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.45,0.01217110951109511
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.5,0.0127
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.55,0.01324876218762188
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.6,0.0138
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.65,0.014380981609816098
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.7,0.015
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.75,0.0157
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.8,0.016475389153891542
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.85,0.017482388473884735
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.9,0.018712482324823247
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.95,0.020640244502445015
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.975,0.02237050470504705
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,17,quantile,0.99,0.024487902669026677
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.01,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.025,0.001784262892628926
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.05,0.0035337111371113693
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.1,0.005564952449524495
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.15,0.006912021120211205
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.2,0.007941319013190135
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.25,0.008800000000000004
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.3,0.009531533515335157
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.35,0.0102
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.4,0.010829149491494917
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.45,0.011410271302713028
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.5,0.012
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.55,0.012599999999999993
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.6,0.013163968639686396
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.65,0.013784708397083973
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.7,0.014440065400654008
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.75,0.015199999999999998
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.8,0.016064162841628423
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.85,0.017081149661496618
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.9,0.018418638486384864
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.95,0.020444201042010418
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.975,0.02228770632706327
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,18,quantile,0.99,0.02446650308503084
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.01,4.457146571465419e-5
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.025,0.0027894257192571897
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.05,0.005027667276672763
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.1,0.007453050930509301
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.15,0.008909312293122928
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.2,0.010008100581005812
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.25,0.010914782397823975
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.3,0.011708100581005808
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.35,0.012416252562525622
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.4,0.013108100581005805
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.45,0.013737702577025768
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.5,0.0144
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.55,0.01500810058100581
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.6,0.015668631186311857
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.65,0.016348125981259815
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.7,0.017108100581005804
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.75,0.017891869168691687
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.8,0.018808100581005804
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.85,0.019916054060540596
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.9,0.021421314413144123
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.95,0.0238610059600596
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.975,0.026083240757407575
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,19,quantile,0.99,0.02865708402084017
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.01,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.025,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.05,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.1,0.0014564612646126463
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.15,0.002620957059570591
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.2,0.003505508055080549
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.25,0.004272528975289753
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.3,0.0049096001960019595
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.35,0.005500000000000001
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.4,0.006063943639436401
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.45,0.006599999999999999
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.5,0.0071
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.55,0.0076030777307773065
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.6,0.008147709877098772
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.65,0.0087
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.7,0.009296634566345663
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.75,0.00993147681476815
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.8,0.010676390963909646
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.85,0.011589065990659913
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.9,0.012768236782367824
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.95,0.014598698936989363
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.975,0.016152478174781753
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,20,quantile,0.99,0.018082899148991468
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.01,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.025,1.7080208302083522e-4
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.05,0.00210658751587516
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.1,0.004199999999999999
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.15,0.005578927189271895
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.2,0.006674930949309492
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.25,0.007611294612946127
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.3,0.008440037600376
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.35,0.009186141861418612
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.4,0.009892827728277289
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.45,0.010568000480004804
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.5,0.011200000000000002
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.55,0.011848050580505809
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.6,0.012500000000000004
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.65,0.013200000000000003
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.7,0.013945191451914519
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.75,0.014778290032900328
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.8,0.015700000000000006
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.85,0.016809932399323997
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.9,0.018233141331413325
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.95,0.02033326173261733
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.975,0.02223275032750326
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,21,quantile,0.99,0.024502055540555394
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.01,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.025,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.05,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.1,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.15,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.2,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.25,7.121831218312168e-4
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.3,0.0015333763337633424
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.35,0.0022930987309873097
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.4,0.002968085480854799
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.45,0.003633376333763337
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.5,0.0043
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.55,0.004957563875638756
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.6,0.005633376333763338
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.65,0.006352818528185289
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.7,0.007142403024030232
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.75,0.008039855898558981
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.8,0.009109996699967001
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.85,0.01040998544985449
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.9,0.012019921199212
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.95,0.014435271052710514
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.975,0.01663346060960608
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,22,quantile,0.99,0.019381600846008457
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.01,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.025,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.05,8.798558985589906e-4
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.1,0.003314582545825462
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.15,0.004910758857588575
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.2,0.006120923909239091
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.25,0.00714275642756428
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.3,0.008038267082670827
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.35,0.008822997479974797
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.4,0.009589602396023961
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.45,0.010309950049500496
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.5,0.011000000000000003
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.55,0.011689602396023962
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.6,0.01238960239602396
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.65,0.013091818368183683
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.7,0.01388960239602396
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.75,0.014789602396023957
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.8,0.015833239632396332
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.85,0.017081150711507107
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.9,0.018675765657656582
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.95,0.02115139781397814
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.975,0.02340720082200823
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,23,quantile,0.99,0.02612949472494726
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.01,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.025,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.05,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.1,4.400475004750102e-4
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.15,0.001600000000000003
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.2,0.002500000000000005
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.25,0.0033000000000000026
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.3,0.003983138531385319
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.35,0.004600000000000003
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.4,0.005184908849088496
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.45,0.0057234938849388545
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.5,0.0063
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.55,0.006823508135081353
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.6,0.007400000000000004
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.65,0.008000000000000004
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.7,0.008600000000000007
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.75,0.009300000000000003
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.8,0.01008941969419695
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.85,0.01103047735477355
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.9,0.012298680186801868
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.95,0.014196403664036617
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.975,0.015900000000000004
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,24,quantile,0.99,0.01789697494974948
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.01,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.025,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.05,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.1,0.001802358923589231
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.15,0.0030796761967619695
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.2,0.004051086710867111
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.25,0.004865994659946591
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.3,0.005591013910139098
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.35,0.006255443704437045
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.4,0.006883941839418393
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.45,0.0074423374733747355
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.5,0.008
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.55,0.008591013910139098
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.6,0.009146737067370661
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.65,0.00976357748577486
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.7,0.0103910139101391
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.75,0.011091013910139101
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.8,0.011891013910139102
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.85,0.012873371933719333
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.9,0.014154580045800462
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.95,0.016128160881608816
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.975,0.017825519255192525
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,25,quantile,0.99,0.019943050580505797
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.01,0
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.025,0.0017304803798037977
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.05,0.003490045000450001
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.1,0.0054789948899488985
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.15,0.006713852338523386
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.2,0.007675078250782516
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.25,0.008466815668156678
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.3,0.009143862638626385
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.35,0.009762463124631244
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.4,0.01030345053450535
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.45,0.010860875158751587
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.5,0.011399999999999999
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.55,0.011908838788387884
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.6,0.01249052160521605
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.65,0.013036003960039597
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.7,0.013645543255432553
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.75,0.014325321753217535
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.8,0.015103450534505352
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.85,0.016096430464304635
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.9,0.017382089520895216
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.95,0.019376598865988658
2026-02-07,3,wk inc covid prop ed visits,2026-02-28,26,quantile,0.975,0.02111828165781659
