reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-30,-1,wk inc covid hosp,2025-08-23,19,quantile,0.5,51
2025-08-30,-1,wk inc covid hosp,2025-08-23,19,quantile,0.55,51
2025-08-30,-1,wk inc covid hosp,2025-08-23,19,quantile,0.6,51
2025-08-30,-1,wk inc covid hosp,2025-08-23,19,quantile,0.65,51
2025-08-30,-1,wk inc covid hosp,2025-08-23,19,quantile,0.7,51
2025-08-30,-1,wk inc covid hosp,2025-08-23,19,quantile,0.75,51
2025-08-30,-1,wk inc covid hosp,2025-08-23,19,quantile,0.8,51
2025-08-30,-1,wk inc covid hosp,2025-08-23,19,quantile,0.85,51
2025-08-30,-1,wk inc covid hosp,2025-08-23,19,quantile,0.9,51
2025-08-30,-1,wk inc covid hosp,2025-08-23,19,quantile,0.95,51
2025-08-30,-1,wk inc covid hosp,2025-08-23,19,quantile,0.975,51
2025-08-30,-1,wk inc covid hosp,2025-08-23,19,quantile,0.99,51
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.01,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.025,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.05,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.1,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.15,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.2,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.25,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.3,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.35,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.4,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.45,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.5,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.55,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.6,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.65,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.7,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.75,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.8,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.85,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.9,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.95,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.975,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,20,quantile,0.99,43
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.01,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.025,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.05,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.1,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.15,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.2,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.25,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.3,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.35,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.4,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.45,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.5,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.55,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.6,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.65,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.7,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.75,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.8,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.85,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.9,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.95,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.975,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,21,quantile,0.99,76
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.01,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.025,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.05,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.1,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.15,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.2,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.25,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.3,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.35,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.4,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.45,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.5,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.55,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.6,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.65,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.7,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.75,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.8,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.85,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.9,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.95,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.975,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,22,quantile,0.99,170
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.01,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.025,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.05,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.1,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.15,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.2,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.25,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.3,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.35,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.4,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.45,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.5,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.55,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.6,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.65,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.7,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.75,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.8,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.85,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.9,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.95,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.975,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,23,quantile,0.99,2
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.01,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.025,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.05,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.1,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.15,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.2,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.25,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.3,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.35,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.4,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.45,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.5,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.55,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.6,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.65,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.7,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.75,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.8,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.85,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.9,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.95,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.975,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,24,quantile,0.99,100
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.01,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.025,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.05,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.1,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.15,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.2,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.25,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.3,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.35,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.4,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.45,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.5,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.55,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.6,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.65,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.7,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.75,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.8,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.85,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.9,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.95,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.975,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,25,quantile,0.99,147
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.01,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.025,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.05,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.1,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.15,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.2,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.25,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.3,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.35,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.4,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.45,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.5,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.55,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.6,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.65,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.7,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.75,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.8,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.85,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.9,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.95,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.975,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,26,quantile,0.99,121
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.01,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.025,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.05,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.1,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.15,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.2,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.25,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.3,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.35,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.4,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.45,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.5,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.55,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.6,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.65,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.7,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.75,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.8,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.85,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.9,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.95,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.975,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,27,quantile,0.99,74
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.01,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.025,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.05,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.1,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.15,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.2,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.25,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.3,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.35,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.4,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.45,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.5,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.55,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.6,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.65,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.7,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.75,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.8,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.85,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.9,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.95,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.975,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,28,quantile,0.99,62
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.01,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.025,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.05,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.1,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.15,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.2,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.25,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.3,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.35,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.4,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.45,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.5,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.55,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.6,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.65,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.7,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.75,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.8,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.85,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.9,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.95,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.975,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,29,quantile,0.99,58
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.01,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.025,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.05,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.1,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.15,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.2,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.25,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.3,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.35,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.4,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.45,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.5,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.55,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.6,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.65,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.7,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.75,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.8,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.85,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.9,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.95,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.975,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,30,quantile,0.99,11
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.01,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.025,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.05,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.1,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.15,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.2,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.25,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.3,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.35,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.4,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.45,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.5,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.55,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.6,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.65,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.7,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.75,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.8,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.85,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.9,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.95,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.975,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,31,quantile,0.99,29
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.01,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.025,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.05,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.1,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.15,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.2,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.25,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.3,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.35,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.4,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.45,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.5,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.55,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.6,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.65,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.7,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.75,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.8,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.85,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.9,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.95,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.975,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,32,quantile,0.99,40
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.01,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.025,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.05,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.1,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.15,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.2,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.25,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.3,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.35,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.4,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.45,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.5,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.55,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.6,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.65,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.7,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.75,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.8,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.85,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.9,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.95,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.975,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,33,quantile,0.99,14
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.01,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.025,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.05,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.1,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.15,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.2,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.25,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.3,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.35,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.4,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.45,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.5,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.55,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.6,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.65,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.7,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.75,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.8,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.85,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.9,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.95,219
2025-08-30,-1,wk inc covid hosp,2025-08-23,34,quantile,0.975,219
