reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.2,0
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.25,0
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.3,0
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.35,2.64999999999999
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.4,5
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.45,8.550000000000008
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.5,11
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.55,13.45000000000001
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.6,17
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.65,19.35
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.7,23.299999999999983
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.75,30
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.8,39
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.85,44.44999999999996
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.9,53.3
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.95,96.09999999999998
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.975,112.5499999999996
2026-05-30,0,wk inc covid hosp,2026-05-30,18,quantile,0.99,152.04999999999987
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.2,0
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.25,0
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.3,0
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.35,0
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.4,1
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.45,2.550000000000007
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.5,4
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.55,5.450000000000012
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.6,7
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.65,8
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.7,9.29999999999998
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.75,12
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.8,14
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.85,17.149999999999988
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.9,20
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.95,27.14999999999997
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.975,36.024999999999984
2026-05-30,0,wk inc covid hosp,2026-05-30,19,quantile,0.99,41.04999999999988
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.2,0
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.25,0
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.3,0
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.35,0
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.4,0
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.45,1
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.5,3
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.55,5
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.6,7
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.65,8
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.7,9.29999999999998
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.75,12
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.8,14.200000000000008
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.85,17.149999999999988
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.9,23.200000000000003
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.95,36
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.975,40.024999999999984
2026-05-30,0,wk inc covid hosp,2026-05-30,20,quantile,0.99,55.19999999999953
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.2,0
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.25,0
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.3,2
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.35,4.64999999999999
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.4,8.600000000000016
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.45,10
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.5,12
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.55,14
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.6,15.399999999999995
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.65,19.35
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.7,22
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.75,24.25
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.8,29
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.85,36
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.9,41.2
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.95,55.14999999999997
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.975,69.14999999999989
2026-05-30,0,wk inc covid hosp,2026-05-30,21,quantile,0.99,118.62999999999899
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.1,6
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.15,8.849999999999998
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.2,13
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.25,16
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.3,19.699999999999996
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.35,23
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.4,25
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.45,27.550000000000004
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.5,30
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.55,32.45000000000001
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.6,35
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.65,37
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.7,40.29999999999998
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.75,44
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.8,47
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.85,51.149999999999984
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.9,54
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.95,63
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.975,70.04999999999997
2026-05-30,0,wk inc covid hosp,2026-05-30,22,quantile,0.99,79.2799999999998
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.2,0
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.25,0
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.3,0
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.35,0
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.4,0
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.45,0
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.5,1
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.55,2
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.6,3
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.65,4
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.7,5
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.75,6
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.8,8
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.85,9
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.9,11
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.95,15
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.975,18.174999999999873
2026-05-30,0,wk inc covid hosp,2026-05-30,23,quantile,0.99,28.279999999999813
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.2,1.8000000000000103
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.25,5
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.3,7
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.35,10
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.4,12
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.45,14
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.5,17
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.55,20
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.6,22
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.65,24
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.7,27
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.75,29
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.8,32.2
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.85,35.149999999999984
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.9,41.099999999999994
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.95,48.04999999999999
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.975,52.474999999999646
2026-05-30,0,wk inc covid hosp,2026-05-30,24,quantile,0.99,102.2999999999993
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.2,0
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.25,0
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.3,0
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.35,0
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.4,3.6000000000000147
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.45,10
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.5,14
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.55,18
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.6,24.39999999999999
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.65,28.35
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.7,33
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.75,36.25
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.8,40.60000000000002
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.85,48
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.9,56.900000000000006
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.95,83.04999999999998
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.975,93.49999999999963
2026-05-30,0,wk inc covid hosp,2026-05-30,25,quantile,0.99,155.2399999999985
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.2,0
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.25,0
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.3,2.6999999999999966
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.35,11.29999999999998
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.4,16.600000000000016
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.45,20.550000000000004
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.5,26
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.55,31.45000000000001
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.6,35.39999999999999
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.65,40.7
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.7,49.299999999999976
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.75,57
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.8,75.20000000000005
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.85,103
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.9,134
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.95,178.19999999999996
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.975,240.29999999999978
2026-05-30,0,wk inc covid hosp,2026-05-30,26,quantile,0.99,253.81999999999996
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.2,0
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.25,0
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.3,4
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.35,6.649999999999991
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.4,10.600000000000016
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.45,13
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.5,15
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.55,17
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.6,19.399999999999995
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.65,23.35
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.7,26
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.75,30
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.8,34
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.85,39
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.9,45.2
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.95,62.19999999999996
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.975,72.19999999999985
2026-05-30,0,wk inc covid hosp,2026-05-30,27,quantile,0.99,124.9399999999992
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.2,1
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.25,3.7499999999999982
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.3,5
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.35,7.649999999999991
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.4,8.600000000000016
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.45,10
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.5,12
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.55,14
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.6,15.399999999999995
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.65,16.35
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.7,19
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.75,20.25
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.8,23
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.85,25.449999999999967
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.9,31.1
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.95,38
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.975,43.09999999999992
2026-05-30,0,wk inc covid hosp,2026-05-30,28,quantile,0.99,59.42999999999946
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.2,0
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.25,0
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.3,1
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.35,3.6499999999999897
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.4,5
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.45,7
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.5,8
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.55,9
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.6,11
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.65,12.350000000000001
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.7,15
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.75,20
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.8,24
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.85,33.149999999999984
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.9,42.099999999999994
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.95,67.89999999999982
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.975,97.14999999999989
2026-05-30,0,wk inc covid hosp,2026-05-30,29,quantile,0.99,110
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.2,0
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.25,0
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.3,0
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.35,0
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.4,0
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.45,0
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.5,0
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.55,1
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.6,2
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.65,3
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.7,4
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.75,4.25
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.8,5.200000000000007
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.85,8
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.9,10.100000000000001
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.95,14
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.975,18
2026-05-30,0,wk inc covid hosp,2026-05-30,30,quantile,0.99,19.40999999999998
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.2,0
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.25,0
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.3,0
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.35,0
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.4,0
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.45,0
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.5,1
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.55,3
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.6,4
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.65,5
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.7,6
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.75,7
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.8,8.200000000000006
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.85,11.149999999999988
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.9,14
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.95,18.04999999999999
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.975,22.124999999999908
2026-05-30,0,wk inc covid hosp,2026-05-30,31,quantile,0.99,35.32999999999969
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.01,0
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.025,0
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.05,0
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.1,0
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.15,0
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.2,0
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.25,0
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.3,0
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.35,0
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.4,0
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.45,0
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.5,1
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.55,2.4500000000000113
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.6,3.3999999999999932
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.65,5
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.7,5
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.75,7
2026-05-30,0,wk inc covid hosp,2026-05-30,32,quantile,0.8,8
