reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,-1,wk inc covid hosp,2025-04-26,19,quantile,0.55,45
2025-05-03,-1,wk inc covid hosp,2025-04-26,19,quantile,0.6,45
2025-05-03,-1,wk inc covid hosp,2025-04-26,19,quantile,0.65,45
2025-05-03,-1,wk inc covid hosp,2025-04-26,19,quantile,0.7,45
2025-05-03,-1,wk inc covid hosp,2025-04-26,19,quantile,0.75,45
2025-05-03,-1,wk inc covid hosp,2025-04-26,19,quantile,0.8,45
2025-05-03,-1,wk inc covid hosp,2025-04-26,19,quantile,0.85,45
2025-05-03,-1,wk inc covid hosp,2025-04-26,19,quantile,0.9,45
2025-05-03,-1,wk inc covid hosp,2025-04-26,19,quantile,0.95,45
2025-05-03,-1,wk inc covid hosp,2025-04-26,19,quantile,0.975,45
2025-05-03,-1,wk inc covid hosp,2025-04-26,19,quantile,0.99,45
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.01,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.025,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.05,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.1,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.15,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.2,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.25,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.3,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.35,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.4,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.45,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.5,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.55,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.6,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.65,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.7,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.75,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.8,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.85,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.9,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.95,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.975,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,20,quantile,0.99,18
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.01,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.025,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.05,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.1,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.15,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.2,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.25,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.3,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.35,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.4,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.45,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.5,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.55,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.6,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.65,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.7,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.75,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.8,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.85,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.9,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.95,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.975,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,21,quantile,0.99,53
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.01,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.025,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.05,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.1,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.15,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.2,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.25,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.3,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.35,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.4,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.45,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.5,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.55,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.6,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.65,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.7,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.75,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.8,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.85,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.9,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.95,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.975,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,22,quantile,0.99,78
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.01,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.025,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.05,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.1,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.15,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.2,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.25,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.3,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.35,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.4,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.45,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.5,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.55,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.6,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.65,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.7,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.75,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.8,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.85,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.9,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.95,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.975,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,23,quantile,0.99,7
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.01,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.025,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.05,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.1,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.15,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.2,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.25,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.3,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.35,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.4,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.45,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.5,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.55,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.6,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.65,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.7,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.75,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.8,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.85,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.9,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.95,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.975,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,24,quantile,0.99,70
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.01,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.025,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.05,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.1,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.15,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.2,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.25,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.3,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.35,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.4,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.45,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.5,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.55,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.6,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.65,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.7,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.75,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.8,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.85,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.9,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.95,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.975,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,25,quantile,0.99,126
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.01,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.025,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.05,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.1,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.15,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.2,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.25,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.3,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.35,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.4,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.45,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.5,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.55,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.6,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.65,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.7,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.75,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.8,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.85,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.9,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.95,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.975,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,26,quantile,0.99,182
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.01,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.025,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.05,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.1,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.15,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.2,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.25,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.3,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.35,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.4,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.45,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.5,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.55,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.6,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.65,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.7,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.75,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.8,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.85,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.9,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.95,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.975,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,27,quantile,0.99,66
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.01,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.025,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.05,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.1,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.15,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.2,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.25,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.3,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.35,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.4,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.45,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.5,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.55,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.6,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.65,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.7,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.75,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.8,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.85,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.9,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.95,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.975,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,28,quantile,0.99,34
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.01,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.025,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.05,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.1,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.15,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.2,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.25,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.3,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.35,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.4,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.45,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.5,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.55,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.6,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.65,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.7,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.75,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.8,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.85,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.9,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.95,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.975,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,29,quantile,0.99,44
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.01,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.025,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.05,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.1,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.15,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.2,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.25,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.3,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.35,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.4,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.45,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.5,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.55,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.6,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.65,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.7,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.75,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.8,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.85,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.9,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.95,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.975,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,30,quantile,0.99,8
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.01,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.025,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.05,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.1,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.15,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.2,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.25,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.3,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.35,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.4,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.45,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.5,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.55,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.6,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.65,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.7,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.75,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.8,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.85,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.9,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.95,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.975,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,31,quantile,0.99,22
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.01,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.025,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.05,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.1,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.15,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.2,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.25,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.3,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.35,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.4,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.45,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.5,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.55,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.6,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.65,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.7,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.75,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.8,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.85,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.9,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.95,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.975,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,32,quantile,0.99,37
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.01,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.025,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.05,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.1,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.15,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.2,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.25,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.3,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.35,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.4,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.45,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.5,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.55,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.6,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.65,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.7,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.75,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.8,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.85,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.9,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.95,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.975,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,33,quantile,0.99,11
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.01,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.025,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.05,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.1,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.15,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.2,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.25,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.3,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.35,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.4,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.45,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.5,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.55,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.6,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.65,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.7,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.75,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.8,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.85,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.9,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.95,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.975,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,34,quantile,0.99,219
2025-05-03,-1,wk inc covid hosp,2025-04-26,35,quantile,0.01,25
2025-05-03,-1,wk inc covid hosp,2025-04-26,35,quantile,0.025,25
