reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,-1,wk inc covid hosp,2026-01-03,19,quantile,0.55,98
2026-01-10,-1,wk inc covid hosp,2026-01-03,19,quantile,0.6,98
2026-01-10,-1,wk inc covid hosp,2026-01-03,19,quantile,0.65,98
2026-01-10,-1,wk inc covid hosp,2026-01-03,19,quantile,0.7,98
2026-01-10,-1,wk inc covid hosp,2026-01-03,19,quantile,0.75,98
2026-01-10,-1,wk inc covid hosp,2026-01-03,19,quantile,0.8,98
2026-01-10,-1,wk inc covid hosp,2026-01-03,19,quantile,0.85,98
2026-01-10,-1,wk inc covid hosp,2026-01-03,19,quantile,0.9,98
2026-01-10,-1,wk inc covid hosp,2026-01-03,19,quantile,0.95,98
2026-01-10,-1,wk inc covid hosp,2026-01-03,19,quantile,0.975,98
2026-01-10,-1,wk inc covid hosp,2026-01-03,19,quantile,0.99,98
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.01,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.025,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.05,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.1,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.15,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.2,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.25,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.3,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.35,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.4,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.45,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.5,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.55,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.6,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.65,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.7,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.75,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.8,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.85,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.9,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.95,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.975,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,20,quantile,0.99,133
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.01,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.025,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.05,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.1,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.15,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.2,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.25,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.3,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.35,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.4,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.45,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.5,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.55,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.6,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.65,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.7,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.75,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.8,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.85,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.9,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.95,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.975,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,21,quantile,0.99,112
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.01,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.025,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.05,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.1,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.15,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.2,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.25,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.3,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.35,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.4,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.45,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.5,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.55,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.6,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.65,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.7,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.75,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.8,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.85,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.9,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.95,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.975,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,22,quantile,0.99,70
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.01,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.025,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.05,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.1,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.15,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.2,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.25,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.3,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.35,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.4,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.45,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.5,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.55,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.6,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.65,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.7,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.75,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.8,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.85,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.9,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.95,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.975,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,23,quantile,0.99,39
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.01,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.025,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.05,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.1,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.15,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.2,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.25,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.3,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.35,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.4,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.45,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.5,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.55,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.6,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.65,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.7,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.75,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.8,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.85,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.9,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.95,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.975,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,24,quantile,0.99,113
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.01,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.025,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.05,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.1,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.15,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.2,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.25,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.3,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.35,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.4,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.45,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.5,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.55,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.6,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.65,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.7,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.75,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.8,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.85,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.9,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.95,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.975,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,25,quantile,0.99,324
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.01,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.025,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.05,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.1,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.15,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.2,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.25,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.3,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.35,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.4,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.45,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.5,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.55,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.6,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.65,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.7,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.75,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.8,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.85,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.9,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.95,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.975,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,26,quantile,0.99,526
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.01,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.025,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.05,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.1,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.15,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.2,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.25,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.3,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.35,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.4,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.45,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.5,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.55,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.6,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.65,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.7,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.75,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.8,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.85,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.9,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.95,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.975,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,27,quantile,0.99,203
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.01,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.025,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.05,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.1,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.15,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.2,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.25,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.3,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.35,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.4,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.45,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.5,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.55,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.6,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.65,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.7,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.75,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.8,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.85,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.9,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.95,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.975,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,28,quantile,0.99,55
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.01,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.025,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.05,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.1,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.15,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.2,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.25,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.3,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.35,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.4,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.45,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.5,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.55,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.6,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.65,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.7,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.75,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.8,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.85,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.9,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.95,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.975,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,29,quantile,0.99,211
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.01,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.025,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.05,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.1,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.15,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.2,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.25,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.3,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.35,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.4,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.45,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.5,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.55,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.6,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.65,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.7,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.75,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.8,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.85,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.9,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.95,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.975,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,30,quantile,0.99,43
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.01,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.025,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.05,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.1,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.15,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.2,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.25,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.3,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.35,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.4,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.45,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.5,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.55,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.6,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.65,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.7,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.75,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.8,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.85,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.9,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.95,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.975,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,31,quantile,0.99,78
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.01,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.025,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.05,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.1,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.15,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.2,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.25,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.3,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.35,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.4,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.45,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.5,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.55,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.6,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.65,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.7,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.75,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.8,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.85,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.9,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.95,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.975,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,32,quantile,0.99,26
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.01,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.025,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.05,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.1,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.15,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.2,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.25,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.3,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.35,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.4,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.45,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.5,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.55,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.6,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.65,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.7,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.75,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.8,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.85,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.9,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.95,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.975,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,33,quantile,0.99,27
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.01,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.025,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.05,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.1,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.15,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.2,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.25,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.3,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.35,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.4,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.45,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.5,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.55,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.6,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.65,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.7,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.75,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.8,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.85,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.9,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.95,315
2026-01-10,-1,wk inc covid hosp,2026-01-03,34,quantile,0.975,315
