reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,3,wk inc covid hosp,2025-02-01,01,quantile,0.8,260.76543065430656
2025-01-11,3,wk inc covid hosp,2025-02-01,01,quantile,0.85,270.9009495094951
2025-01-11,3,wk inc covid hosp,2025-02-01,01,quantile,0.9,284.09237992379923
2025-01-11,3,wk inc covid hosp,2025-02-01,01,quantile,0.95,303.30361203612034
2025-01-11,3,wk inc covid hosp,2025-02-01,01,quantile,0.975,319.7689429394292
2025-01-11,3,wk inc covid hosp,2025-02-01,01,quantile,0.99,338.5935970359702
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.01,0
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.025,0
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.05,0
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.1,0
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.15,0
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.2,0
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.25,0
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.3,0.7436534365343583
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.35,2.038235382353823
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.4,3.47707977079771
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.45,4.816162661626615
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.5,6
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.55,7.265501155011551
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.6,8.755602556025558
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.65,10.12316923169232
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.7,11.540419404194036
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.75,13.171624216242162
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.8,14.933984339843402
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.85,16.94133441334413
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.9,19.49339993399934
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.95,23.382763327633278
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.975,26.728261032610327
2025-01-11,3,wk inc covid hosp,2025-02-01,02,quantile,0.99,30.403310833108314
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.01,379.22506945069443
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.025,428.35096300963016
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.05,472.6820898208982
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.1,526.3874658746587
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.15,564.159622596226
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.2,593.9816008160082
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.25,620.0635856358564
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.3,644.3559535595356
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.35,666.9065460654605
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.4,687.3682266822668
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.45,707.6306873068731
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.5,728
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.55,747.8733717337175
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.6,768.3371343713436
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.65,789.0716737167372
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.7,811.5963429634294
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.75,835.6968544685446
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.8,861.730018300183
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.85,892.0734422344224
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.9,930.0523565235653
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.95,983.3298067980678
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.975,1027.9154576545764
2025-01-11,3,wk inc covid hosp,2025-02-01,04,quantile,0.99,1078.0172960729606
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.01,62.74429304293044
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.025,74.76139336393364
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.05,85.03054780547805
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.1,96.97559475594758
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.15,105.44780097800978
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.2,111.95233852338522
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.25,117.4708922089221
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.3,122.31286412864128
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.35,127.03558935589353
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.4,131.35728857288572
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.45,135.78278282782827
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.5,140
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.55,144.1058530585306
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.6,148.590156901569
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.65,152.78406534065343
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.7,157.53544535445354
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.75,162.50264752647524
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.8,168.13147631476318
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.85,174.6751147511475
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.9,182.91636516365168
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.95,194.7786562865628
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.975,205.61267212672126
2025-01-11,3,wk inc covid hosp,2025-02-01,05,quantile,0.99,218.03469774697749
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.01,679.3901836018363
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.025,715.4283022830228
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.05,748.0759577595777
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.1,787.2657996579967
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.15,813.4036750367504
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.2,835.2036840368405
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.25,853.518660186602
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.3,870.2526235262353
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.35,885.7895808958091
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.4,900.7451474514746
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.45,915.109372093721
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.5,929
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.55,942.9680871808719
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.6,957.2853508535086
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.65,971.969204692047
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.7,987.3644316443165
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.75,1004.0209252092521
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.8,1022.5811958119582
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.85,1043.5698181981822
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.9,1070.4520955209553
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.95,1110.0168736687365
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.975,1143.4473112231126
2025-01-11,3,wk inc covid hosp,2025-02-01,06,quantile,0.99,1179.9839216392163
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.01,87.06591575915756
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.025,106.9043065430654
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.05,127.62575075750757
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.1,151.51318813188132
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.15,167.3741352413524
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.2,180.090063900639
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.25,192.63578885788857
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.3,202.03936039360394
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.35,210.6912774127741
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.4,220.54606246062463
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.45,230.40662106621068
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.5,238
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.55,245.6347928479285
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.6,255.34756847568474
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.65,265.0889553895539
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.7,274.1624246242462
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.75,283.69941199411994
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.8,296.7129361293613
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.85,309.0056895568956
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.9,324.36768067680686
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.95,348.6176086760868
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.975,370.185858608586
2025-01-11,3,wk inc covid hosp,2025-02-01,08,quantile,0.99,389.58771847718475
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.01,84.86101431014308
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.025,106.990455404554
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.05,131.5535715357154
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.1,156.03014130141298
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.15,171.0247007470074
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.2,183.57776077760775
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.25,195.81688566885663
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.3,206.279614796148
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.35,215.96489064890642
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.4,223.64262142621425
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.45,231.1951759517595
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.5,238
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.55,244.88380283802837
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.6,252.63388533885333
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.65,260.44743647436474
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.7,269.9289712897129
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.75,280.5369528695287
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.8,292.7753427534275
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.85,305.4055440554405
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.9,320.31188611886114
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.95,344.83983739837385
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.975,369.00197701977
2025-01-11,3,wk inc covid hosp,2025-02-01,09,quantile,0.99,392.20343053430526
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.01,27.84459904599046
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.025,37.53599435994361
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.05,45.40014100141002
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.1,53.25022650226502
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.15,58.85769507695077
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.2,63.61088410884108
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.25,67.55871058710588
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.3,70.7578945789458
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.35,73.33782587825878
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.4,75.85839858398583
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.45,77.89489694896949
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.5,80
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.55,82.1439024390244
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.6,84.20977409774096
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.65,86.76777517775179
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.7,89.33541235412355
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.75,92.50430504305045
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.8,96.49454294542946
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.85,101.14629646296463
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.9,106.68138181381818
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.95,114.69245192451925
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.975,122.33868913689136
2025-01-11,3,wk inc covid hosp,2025-02-01,10,quantile,0.99,131.7591344913449
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.01,0
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.025,0
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.05,0
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.1,1.3694686946869514
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.15,4.214781147811475
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.2,6.20186001860019
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.25,8.302253022530225
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.3,10.716029160291606
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.35,13.059499594995948
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.4,14.963057630576309
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.45,16.601477514775148
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.5,18
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.55,19.2870218702187
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.6,20.97657576575766
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.65,22.973991239912404
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.7,25.298613986139856
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.75,27.683309333093334
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.8,29.83358833588336
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.85,31.82591125911259
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.9,34.6320823208232
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.95,39.848183481834816
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.975,43.701131011310096
2025-01-11,3,wk inc covid hosp,2025-02-01,11,quantile,0.99,47.04681306813067
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.01,259.01953109531087
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.025,298.93504860048586
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.05,336.341439414394
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.1,382.1027090270902
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.15,413.0105016050159
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.2,439.29728197281963
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.25,460.9894098940989
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.3,481.32080520805187
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.35,500.20670356703556
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.4,517.3983529835297
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.45,535.3676176761766
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.5,552
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.55,568.8730852308522
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.6,586.70133201332
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.65,604.4622341223411
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.7,623.3458494584944
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.75,643.8505460054598
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.8,665.9483544835448
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.85,691.5541175411752
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.9,723.1379563795635
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.95,768.7270167701674
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.975,805.6964652146519
2025-01-11,3,wk inc covid hosp,2025-02-01,12,quantile,0.99,845.7933228332282
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.01,135.93899918999193
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.025,160.66406264062638
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.05,180.06156061560617
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.1,204.02112921129208
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.15,221.36438814388134
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.2,234.4830948309483
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.25,245.23996489964892
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.3,255.6726547265473
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.35,265.55163351633513
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.4,274.76165361653614
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.45,283.7278027780278
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.5,292
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.55,300.05016800168
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.6,308.87668676686764
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.65,318.1321708217082
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.7,327.78512285122844
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.75,338.2303423034231
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.8,348.98436384363845
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.85,362.1143791437914
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.9,379.1813338133381
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.95,403.17820778207766
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.975,422.7483387333872
2025-01-11,3,wk inc covid hosp,2025-02-01,13,quantile,0.99,446.8460624606245
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.01,0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.025,0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.05,0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.1,0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.15,0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.2,0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.25,0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.3,0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.35,0
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.4,1.0262022620226234
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.45,2.0330528305283058
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.5,3
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.55,4.003522035220356
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.6,4.9931059310593096
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.65,6.055344553445538
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.7,7.136117361173611
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.75,8.271442714427147
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.8,9.576983769837701
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.85,11.068585185851859
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.9,12.93884138841389
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.95,15.60483154831548
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.975,17.77881003810038
2025-01-11,3,wk inc covid hosp,2025-02-01,15,quantile,0.99,20.250132001320004
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.01,0
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.025,0
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.05,0.07858728587286895
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.1,8.073785737857394
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.15,13.843158431584317
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.2,18.29571895718959
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.25,22.45812708127082
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.3,26.17323673236733
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.35,29.455043050430508
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.4,32.752641526415275
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.45,36.02046920469205
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.5,39
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.55,41.98920739207393
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.6,45.286742867428664
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.65,48.608443584435854
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.7,51.90443404434043
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.75,55.532362823628254
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.8,59.72633126331264
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.85,64.20710707107071
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.9,69.90413404134041
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.95,78.05692406924067
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.975,85.13253382533826
2025-01-11,3,wk inc covid hosp,2025-02-01,16,quantile,0.99,92.72010770107701
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.01,468.99150691506895
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.025,561.8690936909367
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.05,646.4882623826237
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.1,737.1620316203159
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.15,798.1999069990696
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.2,846.681912819128
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.25,889.5024975249751
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.3,927.1660726607265
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.35,961.5571610716104
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.4,994.3835538355381
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.45,1027.1505070050698
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.5,1059
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.55,1090.2073320733207
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.6,1122.4280082800824
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.65,1155.5126406264058
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.7,1190.1109771097708
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.75,1228.0327153271528
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.8,1270.951765517655
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.85,1319.1908694086937
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.9,1380.6102151021512
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.95,1473.9147616476155
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.975,1555.2038827888275
2025-01-11,3,wk inc covid hosp,2025-02-01,17,quantile,0.99,1647.223565235652
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.01,306.28743017430173
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.025,357.52980454804555
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.05,402.03594185941864
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.1,455.4438994389944
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.15,491.86230462304627
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.2,522.2765877658778
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.25,548.7300273002729
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.3,572.570473704737
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.35,594.8275792757928
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.4,615.9358743587436
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.45,636.50162901629
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.5,657
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.55,676.9236012360122
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.6,697.0077430774307
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.65,718.0910074100741
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.7,740.3142861428614
2025-01-11,3,wk inc covid hosp,2025-02-01,18,quantile,0.75,764.1009960099601
