reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,-1,wk inc covid hosp,2025-03-08,19,quantile,0.55,67
2025-03-15,-1,wk inc covid hosp,2025-03-08,19,quantile,0.6,67
2025-03-15,-1,wk inc covid hosp,2025-03-08,19,quantile,0.65,67
2025-03-15,-1,wk inc covid hosp,2025-03-08,19,quantile,0.7,67
2025-03-15,-1,wk inc covid hosp,2025-03-08,19,quantile,0.75,67
2025-03-15,-1,wk inc covid hosp,2025-03-08,19,quantile,0.8,67
2025-03-15,-1,wk inc covid hosp,2025-03-08,19,quantile,0.85,67
2025-03-15,-1,wk inc covid hosp,2025-03-08,19,quantile,0.9,67
2025-03-15,-1,wk inc covid hosp,2025-03-08,19,quantile,0.95,67
2025-03-15,-1,wk inc covid hosp,2025-03-08,19,quantile,0.975,67
2025-03-15,-1,wk inc covid hosp,2025-03-08,19,quantile,0.99,67
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.01,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.025,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.05,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.1,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.15,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.2,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.25,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.3,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.35,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.4,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.45,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.5,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.55,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.6,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.65,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.7,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.75,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.8,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.85,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.9,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.95,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.975,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,20,quantile,0.99,89
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.01,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.025,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.05,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.1,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.15,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.2,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.25,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.3,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.35,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.4,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.45,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.5,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.55,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.6,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.65,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.7,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.75,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.8,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.85,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.9,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.95,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.975,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,21,quantile,0.99,161
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.01,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.025,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.05,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.1,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.15,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.2,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.25,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.3,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.35,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.4,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.45,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.5,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.55,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.6,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.65,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.7,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.75,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.8,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.85,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.9,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.95,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.975,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,22,quantile,0.99,147
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.01,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.025,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.05,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.1,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.15,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.2,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.25,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.3,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.35,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.4,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.45,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.5,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.55,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.6,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.65,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.7,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.75,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.8,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.85,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.9,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.95,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.975,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,23,quantile,0.99,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.01,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.025,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.05,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.1,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.15,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.2,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.25,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.3,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.35,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.4,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.45,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.5,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.55,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.6,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.65,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.7,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.75,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.8,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.85,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.9,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.95,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.975,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,24,quantile,0.99,123
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.01,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.025,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.05,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.1,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.15,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.2,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.25,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.3,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.35,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.4,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.45,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.5,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.55,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.6,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.65,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.7,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.75,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.8,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.85,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.9,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.95,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.975,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,25,quantile,0.99,218
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.01,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.025,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.05,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.1,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.15,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.2,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.25,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.3,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.35,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.4,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.45,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.5,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.55,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.6,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.65,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.7,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.75,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.8,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.85,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.9,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.95,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.975,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,26,quantile,0.99,294
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.01,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.025,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.05,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.1,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.15,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.2,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.25,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.3,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.35,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.4,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.45,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.5,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.55,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.6,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.65,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.7,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.75,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.8,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.85,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.9,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.95,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.975,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,27,quantile,0.99,107
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.01,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.025,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.05,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.1,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.15,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.2,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.25,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.3,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.35,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.4,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.45,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.5,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.55,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.6,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.65,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.7,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.75,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.8,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.85,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.9,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.95,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.975,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,28,quantile,0.99,102
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.01,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.025,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.05,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.1,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.15,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.2,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.25,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.3,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.35,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.4,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.45,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.5,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.55,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.6,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.65,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.7,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.75,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.8,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.85,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.9,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.95,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.975,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,29,quantile,0.99,151
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.01,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.025,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.05,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.1,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.15,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.2,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.25,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.3,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.35,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.4,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.45,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.5,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.55,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.6,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.65,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.7,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.75,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.8,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.85,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.9,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.95,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.975,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,30,quantile,0.99,16
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.01,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.025,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.05,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.1,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.15,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.2,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.25,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.3,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.35,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.4,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.45,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.5,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.55,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.6,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.65,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.7,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.75,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.8,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.85,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.9,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.95,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.975,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,31,quantile,0.99,38
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.01,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.025,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.05,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.1,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.15,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.2,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.25,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.3,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.35,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.4,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.45,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.5,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.55,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.6,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.65,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.7,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.75,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.8,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.85,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.9,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.95,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.975,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,32,quantile,0.99,24
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.01,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.025,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.05,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.1,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.15,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.2,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.25,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.3,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.35,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.4,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.45,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.5,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.55,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.6,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.65,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.7,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.75,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.8,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.85,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.9,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.95,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.975,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,33,quantile,0.99,33
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.01,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.025,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.05,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.1,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.15,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.2,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.25,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.3,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.35,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.4,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.45,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.5,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.55,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.6,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.65,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.7,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.75,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.8,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.85,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.9,324
2025-03-15,-1,wk inc covid hosp,2025-03-08,34,quantile,0.95,324
