reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,-1,wk inc covid hosp,2024-12-14,19,quantile,0.55,77
2024-12-21,-1,wk inc covid hosp,2024-12-14,19,quantile,0.6,77
2024-12-21,-1,wk inc covid hosp,2024-12-14,19,quantile,0.65,77
2024-12-21,-1,wk inc covid hosp,2024-12-14,19,quantile,0.7,77
2024-12-21,-1,wk inc covid hosp,2024-12-14,19,quantile,0.75,77
2024-12-21,-1,wk inc covid hosp,2024-12-14,19,quantile,0.8,77
2024-12-21,-1,wk inc covid hosp,2024-12-14,19,quantile,0.85,77
2024-12-21,-1,wk inc covid hosp,2024-12-14,19,quantile,0.9,77
2024-12-21,-1,wk inc covid hosp,2024-12-14,19,quantile,0.95,77
2024-12-21,-1,wk inc covid hosp,2024-12-14,19,quantile,0.975,77
2024-12-21,-1,wk inc covid hosp,2024-12-14,19,quantile,0.99,77
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.01,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.025,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.05,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.1,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.15,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.2,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.25,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.3,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.35,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.4,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.45,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.5,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.55,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.6,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.65,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.7,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.75,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.8,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.85,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.9,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.95,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.975,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,20,quantile,0.99,81
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.01,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.025,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.05,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.1,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.15,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.2,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.25,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.3,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.35,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.4,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.45,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.5,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.55,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.6,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.65,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.7,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.75,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.8,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.85,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.9,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.95,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.975,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,21,quantile,0.99,150
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.01,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.025,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.05,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.1,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.15,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.2,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.25,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.3,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.35,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.4,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.45,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.5,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.55,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.6,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.65,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.7,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.75,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.8,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.85,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.9,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.95,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.975,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,22,quantile,0.99,101
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.01,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.025,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.05,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.1,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.15,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.2,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.25,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.3,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.35,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.4,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.45,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.5,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.55,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.6,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.65,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.7,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.75,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.8,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.85,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.9,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.95,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.975,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,23,quantile,0.99,33
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.01,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.025,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.05,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.1,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.15,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.2,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.25,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.3,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.35,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.4,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.45,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.5,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.55,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.6,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.65,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.7,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.75,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.8,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.85,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.9,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.95,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.975,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,24,quantile,0.99,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.01,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.025,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.05,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.1,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.15,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.2,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.25,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.3,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.35,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.4,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.45,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.5,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.55,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.6,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.65,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.7,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.75,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.8,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.85,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.9,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.95,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.975,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,25,quantile,0.99,421
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.01,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.025,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.05,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.1,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.15,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.2,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.25,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.3,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.35,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.4,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.45,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.5,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.55,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.6,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.65,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.7,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.75,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.8,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.85,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.9,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.95,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.975,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,26,quantile,0.99,686
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.01,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.025,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.05,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.1,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.15,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.2,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.25,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.3,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.35,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.4,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.45,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.5,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.55,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.6,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.65,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.7,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.75,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.8,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.85,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.9,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.95,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.975,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,27,quantile,0.99,341
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.01,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.025,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.05,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.1,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.15,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.2,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.25,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.3,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.35,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.4,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.45,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.5,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.55,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.6,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.65,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.7,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.75,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.8,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.85,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.9,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.95,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.975,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,28,quantile,0.99,48
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.01,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.025,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.05,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.1,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.15,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.2,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.25,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.3,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.35,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.4,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.45,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.5,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.55,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.6,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.65,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.7,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.75,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.8,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.85,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.9,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.95,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.975,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,29,quantile,0.99,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.01,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.025,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.05,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.1,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.15,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.2,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.25,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.3,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.35,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.4,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.45,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.5,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.55,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.6,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.65,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.7,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.75,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.8,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.85,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.9,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.95,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.975,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,30,quantile,0.99,26
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.01,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.025,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.05,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.1,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.15,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.2,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.25,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.3,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.35,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.4,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.45,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.5,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.55,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.6,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.65,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.7,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.75,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.8,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.85,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.9,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.95,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.975,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,31,quantile,0.99,50
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.01,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.025,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.05,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.1,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.15,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.2,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.25,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.3,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.35,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.4,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.45,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.5,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.55,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.6,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.65,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.7,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.75,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.8,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.85,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.9,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.95,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.975,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,32,quantile,0.99,42
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.01,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.025,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.05,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.1,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.15,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.2,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.25,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.3,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.35,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.4,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.45,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.5,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.55,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.6,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.65,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.7,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.75,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.8,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.85,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.9,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.95,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.975,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,33,quantile,0.99,66
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.01,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.025,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.05,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.1,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.15,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.2,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.25,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.3,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.35,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.4,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.45,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.5,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.55,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.6,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.65,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.7,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.75,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.8,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.85,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.9,241
2024-12-21,-1,wk inc covid hosp,2024-12-14,34,quantile,0.95,241
