reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,-1,wk inc covid hosp,2025-03-29,19,quantile,0.55,52
2025-04-05,-1,wk inc covid hosp,2025-03-29,19,quantile,0.6,52
2025-04-05,-1,wk inc covid hosp,2025-03-29,19,quantile,0.65,52
2025-04-05,-1,wk inc covid hosp,2025-03-29,19,quantile,0.7,52
2025-04-05,-1,wk inc covid hosp,2025-03-29,19,quantile,0.75,52
2025-04-05,-1,wk inc covid hosp,2025-03-29,19,quantile,0.8,52
2025-04-05,-1,wk inc covid hosp,2025-03-29,19,quantile,0.85,52
2025-04-05,-1,wk inc covid hosp,2025-03-29,19,quantile,0.9,52
2025-04-05,-1,wk inc covid hosp,2025-03-29,19,quantile,0.95,52
2025-04-05,-1,wk inc covid hosp,2025-03-29,19,quantile,0.975,52
2025-04-05,-1,wk inc covid hosp,2025-03-29,19,quantile,0.99,52
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.01,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.025,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.05,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.1,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.15,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.2,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.25,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.3,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.35,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.4,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.45,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.5,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.55,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.6,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.65,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.7,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.75,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.8,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.85,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.9,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.95,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.975,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,20,quantile,0.99,39
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.01,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.025,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.05,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.1,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.15,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.2,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.25,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.3,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.35,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.4,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.45,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.5,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.55,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.6,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.65,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.7,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.75,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.8,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.85,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.9,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.95,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.975,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,21,quantile,0.99,94
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.01,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.025,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.05,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.1,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.15,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.2,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.25,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.3,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.35,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.4,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.45,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.5,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.55,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.6,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.65,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.7,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.75,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.8,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.85,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.9,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.95,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.975,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,22,quantile,0.99,125
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.01,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.025,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.05,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.1,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.15,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.2,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.25,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.3,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.35,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.4,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.45,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.5,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.55,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.6,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.65,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.7,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.75,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.8,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.85,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.9,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.95,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.975,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,23,quantile,0.99,3
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.01,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.025,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.05,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.1,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.15,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.2,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.25,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.3,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.35,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.4,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.45,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.5,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.55,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.6,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.65,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.7,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.75,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.8,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.85,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.9,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.95,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.975,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,24,quantile,0.99,133
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.01,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.025,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.05,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.1,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.15,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.2,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.25,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.3,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.35,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.4,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.45,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.5,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.55,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.6,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.65,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.7,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.75,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.8,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.85,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.9,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.95,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.975,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,25,quantile,0.99,160
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.01,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.025,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.05,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.1,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.15,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.2,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.25,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.3,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.35,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.4,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.45,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.5,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.55,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.6,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.65,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.7,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.75,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.8,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.85,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.9,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.95,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.975,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,26,quantile,0.99,369
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.01,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.025,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.05,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.1,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.15,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.2,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.25,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.3,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.35,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.4,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.45,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.5,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.55,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.6,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.65,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.7,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.75,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.8,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.85,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.9,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.95,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.975,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,27,quantile,0.99,78
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.01,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.025,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.05,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.1,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.15,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.2,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.25,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.3,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.35,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.4,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.45,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.5,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.55,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.6,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.65,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.7,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.75,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.8,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.85,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.9,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.95,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.975,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,28,quantile,0.99,73
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.01,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.025,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.05,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.1,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.15,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.2,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.25,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.3,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.35,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.4,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.45,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.5,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.55,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.6,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.65,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.7,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.75,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.8,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.85,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.9,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.95,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.975,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,29,quantile,0.99,79
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.01,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.025,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.05,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.1,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.15,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.2,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.25,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.3,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.35,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.4,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.45,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.5,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.55,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.6,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.65,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.7,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.75,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.8,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.85,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.9,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.95,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.975,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,30,quantile,0.99,13
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.01,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.025,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.05,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.1,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.15,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.2,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.25,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.3,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.35,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.4,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.45,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.5,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.55,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.6,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.65,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.7,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.75,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.8,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.85,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.9,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.95,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.975,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,31,quantile,0.99,34
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.01,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.025,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.05,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.1,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.15,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.2,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.25,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.3,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.35,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.4,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.45,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.5,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.55,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.6,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.65,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.7,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.75,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.8,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.85,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.9,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.95,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.975,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,32,quantile,0.99,32
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.01,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.025,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.05,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.1,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.15,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.2,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.25,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.3,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.35,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.4,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.45,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.5,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.55,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.6,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.65,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.7,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.75,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.8,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.85,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.9,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.95,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.975,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,33,quantile,0.99,22
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.01,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.025,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.05,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.1,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.15,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.2,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.25,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.3,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.35,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.4,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.45,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.5,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.55,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.6,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.65,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.7,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.75,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.8,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.85,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.9,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.95,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.975,273
2025-04-05,-1,wk inc covid hosp,2025-03-29,34,quantile,0.99,273
