reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,16,quantile,0.9,0.009955519855198559
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,16,quantile,0.95,0.011587780827808274
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,16,quantile,0.975,0.013099466669666698
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,16,quantile,0.99,0.014916671366713647
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.01,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.025,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.05,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.1,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.15,6.541171911719108e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.2,0.0014953182531825312
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.25,0.0021922566725667246
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.3,0.002789189091890916
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.35,0.003297040470404705
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.4,0.0037970404704047046
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.45,0.004272681876818771
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.5,0.004699999999999999
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.55,0.005196512965129652
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.6,0.0056396994969949675
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.65,0.006126487014870146
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.7,0.0066970404704047035
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.75,0.007297040470404704
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.8,0.007997040470404705
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.85,0.008878863338633382
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.9,0.010024668646686455
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.95,0.011843326633266323
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.975,0.013374739822398219
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,17,quantile,0.99,0.015184257162571617
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.01,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.025,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.05,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.1,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.15,6.759247592476227e-5
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.2,9.535979359793662e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.25,0.0016917739177391797
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.3,0.0023349634496344987
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.35,0.0028917739177391853
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.4,0.003442426624266249
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.45,0.003946536465364657
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.5,0.0044
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.55,0.004891773917739181
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.6,0.005391773917739182
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.65,0.005939000040000406
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.7,0.006525349953499531
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.75,0.007191773917739181
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.8,0.007991773917739186
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.85,0.00899177391773918
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.9,0.01023946219462195
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.95,0.0120833162331623
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.975,0.013675219277192768
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,18,quantile,0.99,0.015725956529565287
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.01,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.025,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.05,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.1,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.15,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.2,2.0811858118580716e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.25,9.406349063490675e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.3,0.001618073780737807
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.35,0.0022406349063490588
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.4,0.0028226177261772628
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.45,0.0033406349063490647
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.5,0.0039000000000000003
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.55,0.004440634906349061
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.6,0.004968582985829857
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.65,0.005561891118911191
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.7,0.006223288932889325
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.75,0.006923455484554842
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.8,0.007729520795207955
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.85,0.008704005940059396
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.9,0.010059634396343964
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.95,0.012295081950819506
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.975,0.014507740377403766
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,19,quantile,0.99,0.01700351912519131
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.01,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.025,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.05,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.1,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.15,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.2,1.5409154091534864e-6
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.25,6.197726977269775e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.3,0.0011569684696846995
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.35,0.0016265058650586535
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.4,0.0021197726977269776
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.45,0.002539612196121961
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.5,0.003
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.55,0.0034197726977269775
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.6,0.003849925199251994
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.65,0.004319772697726978
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.7,0.004840221702217021
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.75,0.0054197726977269775
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.8,0.006119772697726976
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.85,0.00697958959589596
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.9,0.0080859431594316
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.95,0.009787053820538186
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.975,0.011236176786767848
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,20,quantile,0.99,0.01305942953429537
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.01,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.025,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.05,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.1,0.0012493043930439298
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.15,0.002577325973259727
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.2,0.003628662086620866
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.25,0.0045
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.3,0.005267560175601751
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.35,0.005955219102191015
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.4,0.006581825418254179
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.45,0.007135001350013501
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.5,0.0077
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.55,0.008295742607426071
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.6,0.008859855798557983
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.65,0.009495602906029056
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.7,0.010181011510115094
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.75,0.010905907809078089
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.8,0.01179034130341304
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.85,0.012815647756477564
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.9,0.014106731167311676
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.95,0.015982604826048255
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.975,0.017641988494884943
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,21,quantile,0.99,0.019702004800047985
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.01,0.0017522756727567223
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.025,0.004035437854378516
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.05,0.0060269418694186986
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.1,0.008226597465974662
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.15,0.009740457504575044
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.2,0.0109
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.25,0.0118
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.3,0.012565654656546564
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.35,0.0132
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.4,0.0138
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.45,0.014333517735177354
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.5,0.0149
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.55,0.015428414984149841
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.6,0.016
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.65,0.0166
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.7,0.01728663826638266
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.75,0.018003064780647803
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.8,0.0189
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.85,0.020039028990289906
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.9,0.02153108011080112
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.95,0.0238190935409354
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.975,0.025743839338393366
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,22,quantile,0.99,0.02812947847478475
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.01,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.025,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.05,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.1,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.15,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.2,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.25,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.3,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.35,2.999999999999972e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.4,8.87721677216771e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.45,0.001437719577195777
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.5,0.002
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.55,0.0025762879628796267
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.6,0.003162433024330243
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.65,0.003799999999999999
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.7,0.004489332693326931
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.75,0.005247839728397282
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.8,0.00617226472264722
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.85,0.0072981026810268025
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.9,0.008730024500245012
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.95,0.011019017090170875
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.975,0.013002002270022718
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,23,quantile,0.99,0.015336412274122838
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.01,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.025,2.487240622406172e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.05,0.0018833087330873295
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.1,0.003662389623896238
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.15,0.0048000000000000004
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.2,0.005661685616856172
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.25,0.006364995399954001
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.3,0.007
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.35,0.007584140491404915
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.4,0.008100000000000001
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.45,0.008600000000000002
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.5,0.0091
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.55,0.009600000000000001
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.6,0.0101
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.65,0.010612023520235202
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.7,0.011199999999999998
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.75,0.011807326573265737
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.8,0.012539582595825964
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.85,0.013401357763577634
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.9,0.01454737207372074
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.95,0.01631832623326233
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.975,0.017868856913569126
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,24,quantile,0.99,0.019799999999999998
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.01,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.025,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.05,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.1,1.0000000000000155e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.15,0.0012000000000000049
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.2,0.0021000000000000003
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.25,0.002822313223132232
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.3,0.003481144211442116
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.35,0.004022875978759791
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.4,0.004594021340213403
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.45,0.0051
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.5,0.005600000000000001
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.55,0.0061
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.6,0.006600000000000005
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.65,0.0071532853828538325
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.7,0.007737648976489762
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.75,0.008400000000000001
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.8,0.009161159211592117
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.85,0.010065468654686546
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.9,0.011275856658566587
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.95,0.013130116701167009
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.975,0.014700000000000001
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,25,quantile,0.99,0.0165231685816858
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.01,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.025,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.05,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.1,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.15,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.2,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.25,3.1338863388634614e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.3,8.649314493145001e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.35,0.0013325574755747578
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.4,0.0018133886338863434
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.45,0.00223252267522676
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.5,0.0027
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.55,0.0031133886338863457
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.6,0.0035845087450874598
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.65,0.004017483674836755
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.7,0.0045625062250622545
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.75,0.005124831998319989
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.8,0.005853649436494376
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.85,0.006719994599946002
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.9,0.007948151381513826
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.95,0.009891568915689165
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.975,0.011442071220712195
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,26,quantile,0.99,0.013291981139811403
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.01,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.025,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.05,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.1,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.15,6.589215892158566e-5
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.2,8.156499564995626e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.25,0.0014912869128691267
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.3,0.002034867948679485
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.35,0.002593813738137377
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.4,0.003099999999999996
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.45,0.003561798217982177
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.5,0.004
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.55,0.004488778287782878
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.6,0.004973781137811375
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.65,0.0054866374663746645
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.7,0.005999999999999999
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.75,0.0065999999999999965
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.8,0.007272816128161279
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.85,0.008071322513225131
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.9,0.009109610696106964
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.95,0.010748758637586365
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.975,0.012257241672416711
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,27,quantile,0.99,0.013975040710407104
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.01,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.025,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.05,0.0012999999999999976
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.1,0.003624846748467487
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.15,0.005297221022210224
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.2,0.006492926529265297
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.25,0.007518980439804401
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.3,0.008421940719407198
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.35,0.009200000000000002
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.4,0.009858458584585849
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.45,0.01042357078570786
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.5,0.011000000000000001
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.55,0.011517066270662716
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.6,0.01210637206372064
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.65,0.0128
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.7,0.013572048620486199
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.75,0.014492407924079242
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.8,0.01552315183151832
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.85,0.016729221492214917
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.9,0.018409538695386966
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.95,0.02076066375663755
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.975,0.023103187681876816
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,28,quantile,0.99,0.02609771633716357
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.01,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.025,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.05,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.1,0
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.15,2.2419699196991516e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.2,9.999999999999979e-4
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.25,0.001675794257942576
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.3,0.002213168631686315
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.35,0.002773815438154377
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.4,0.0032704063040630343
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.45,0.0037285112351123422
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.5,0.0042
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.55,0.004699999999999997
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.6,0.005199999999999995
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.65,0.005699999999999997
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.7,0.006233553835538348
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.75,0.006821682466824665
2025-08-09,2,wk inc covid prop ed visits,2025-08-23,30,quantile,0.8,0.007501217212172125
