reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.4,0
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.45,0
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.5,0
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.55,2
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.6,4
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.65,5.992302423024233
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.7,8
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.75,10.126073760737587
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.8,13
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.85,16.25973109731097
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.9,21
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.95,28.67523925239248
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.975,35.70918059180584
2026-06-06,3,wk inc covid hosp,2026-06-27,23,quantile,0.99,44.43222432224323
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.2,0
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.25,0
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.3,0
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.35,0
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.4,2.576376763767653
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.45,7.360008600086008
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.5,12
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.55,16.384323343233472
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.6,21.34019640196403
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.65,26.274798747987496
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.7,31.500132001320004
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.75,37.360008600086005
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.8,44.10249602496025
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.85,52.720298202981986
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.9,65.04197641976424
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.95,89.97152671526737
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.975,122.7274977749775
2026-06-06,3,wk inc covid hosp,2026-06-27,24,quantile,0.99,162.3937627376269
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.2,0
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.25,0
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.3,0
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.35,0
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.4,0
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.45,0
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.5,2
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.55,10.65583955839569
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.6,19.58281782817828
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.65,28.97519175191753
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.7,39.085744857448546
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.75,50.40414654146544
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.8,63.42123621236219
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.85,79.74643246432466
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.9,102.14264542645432
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.95,141.63727587275815
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.975,183.94706472064703
2026-06-06,3,wk inc covid hosp,2026-06-27,25,quantile,0.99,232.508134781347
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.2,0
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.25,0
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.3,0
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.35,0
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.4,0
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.45,5.19899348993491
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.5,22
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.55,39.64918249182489
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.6,59.03473634736346
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.65,79.22752927529277
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.7,101.20618906189058
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.75,125.71574215742152
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.8,154.21891418914197
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.85,187.26354363543612
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.9,229.42726527265265
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.95,291.69866748667465
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.975,350.4180946809469
2026-06-06,3,wk inc covid hosp,2026-06-27,26,quantile,0.99,422.4594306943067
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.2,0
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.25,0
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.3,0
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.35,0
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.4,0
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.45,1.0901964019640598
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.5,7
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.55,13.005800058000581
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.6,19.00580005800058
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.65,25.547298972989758
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.7,32.644887448874485
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.75,40.40836158361584
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.8,49.61275812758124
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.85,61.156700567005146
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.9,77.78300383003835
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.95,107.50105851058495
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.975,137.9548737987375
2026-06-06,3,wk inc covid hosp,2026-06-27,27,quantile,0.99,168.27097960979634
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.2,0
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.25,0
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.3,0
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.35,0
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.4,0
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.45,0
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.5,3
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.55,6.425431754317551
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.6,10
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.65,13.823757737577377
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.7,17.723348233482348
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.75,22
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.8,27
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.85,33
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.9,41
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.95,53.85964559645611
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.975,66.18963989639897
2026-06-06,3,wk inc covid hosp,2026-06-27,28,quantile,0.99,81.2665684656846
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.2,0
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.25,0
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.3,0
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.35,0
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.4,0
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.45,0
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.5,6
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.55,12.17202872028722
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.6,18.884546845468446
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.65,26
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.7,34.311993119931145
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.75,44
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.8,55.95814958149582
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.85,71.06064560645608
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.9,90.23488134881343
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.95,117.71412464124629
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.975,141.76360263602618
2026-06-06,3,wk inc covid hosp,2026-06-27,29,quantile,0.99,172.3208932089323
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.2,1.456532565325656
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.25,4
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.3,6.793942939429392
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.35,9
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.4,11
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.45,13
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.5,15
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.55,17
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.6,19
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.65,21.12323023230233
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.7,23.522578225782233
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.75,26
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.8,28.844576445764467
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.85,32
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.9,36
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.95,42
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.975,47.05899458994588
2026-06-06,3,wk inc covid hosp,2026-06-27,30,quantile,0.99,53.356908069080696
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.2,0
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.25,0
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.3,0
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.35,0
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.4,0
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.45,0
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.5,1
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.55,3.6087230872308815
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.6,5.851218512185119
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.65,8.630267302673023
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.7,11.17899278992789
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.75,14.109061090610899
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.8,17.756559565595683
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.85,21.85121851218512
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.9,27.31310613106125
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.95,36.75656856568559
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.975,44.96858468584687
2026-06-06,3,wk inc covid hosp,2026-06-27,31,quantile,0.99,55.29096510965108
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.2,0
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.25,0
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.3,1.5905759057590565
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.35,3.958245582455827
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.4,6.5905759057590565
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.45,8.590575905759056
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.5,11
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.55,13.53106431064311
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.6,15.590575905759056
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.65,18.271134711347116
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.7,20.680087800877985
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.75,23.590575905759056
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.8,26.92958529585296
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.85,30.71731667316671
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.9,35.70364103641035
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.95,43.41194111941114
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.975,50.15383678836778
2026-06-06,3,wk inc covid hosp,2026-06-27,32,quantile,0.99,58.42177331773317
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.2,0
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.25,0
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.3,0
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.35,2.1925569255692494
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.4,5.039399393993937
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.45,7.23711737117371
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.5,10
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.55,12.19255692556925
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.6,14.977882778827773
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.65,17.459357093570933
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.7,20.19255692556925
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.75,23.417221672216712
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.8,27.19255692556925
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.85,31.860586605866054
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.9,38.19255692556925
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.95,49.410997109970836
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.975,61.351463264632635
2026-06-06,3,wk inc covid hosp,2026-06-27,33,quantile,0.99,74.44472804728062
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.2,0
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.25,1.3703887038869418
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.3,11.822136221362122
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.35,21.087560375603637
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.4,30.03881038810379
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.45,38.61941669416683
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.5,47
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.55,55.50948559485583
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.6,64.15766957669567
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.65,73.3496849968499
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.7,83.39666896668955
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.75,94.12167621676213
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.8,106.91161711617109
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.85,122.72020670206695
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.9,144.32460324603238
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.95,183.46309313093067
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.975,225.00679906799053
2026-06-06,3,wk inc covid hosp,2026-06-27,34,quantile,0.99,274.05033180331776
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.2,0
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.25,0
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.3,0
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.35,0
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.4,0
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.45,1.3563020630206324
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.5,4
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.55,6.690406404064047
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.6,9.583063830638299
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.65,12.67255472554725
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.7,16.039709397093965
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.75,19.41315413154131
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.8,23.574881748817518
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.85,28.320495204952046
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.9,34.19058390583906
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.95,43.15941159411589
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.975,51.14771647716466
2026-06-06,3,wk inc covid hosp,2026-06-27,35,quantile,0.99,60.58278862788616
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.01,0
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.025,0
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.05,0
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.1,0
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.15,0
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.2,0
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.25,0
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.3,6.7638216382165375
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.35,22.600284502845067
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.4,37.73879238792395
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.45,52.22177371773725
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.5,66
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.55,80.0596160961611
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.6,94.35250852508528
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.65,109.6240837408375
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.7,125.5428214282143
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.75,142.9955199551997
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.8,162.64036140361415
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.85,185.71249812498132
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.9,216.6912549125492
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.95,263.3289402894028
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.975,311.6010285102849
2026-06-06,3,wk inc covid hosp,2026-06-27,36,quantile,0.99,374.4340954409539
