reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-21,-1,wk inc covid hosp,2025-06-14,19,quantile,0.55,9
2025-06-21,-1,wk inc covid hosp,2025-06-14,19,quantile,0.6,9
2025-06-21,-1,wk inc covid hosp,2025-06-14,19,quantile,0.65,9
2025-06-21,-1,wk inc covid hosp,2025-06-14,19,quantile,0.7,9
2025-06-21,-1,wk inc covid hosp,2025-06-14,19,quantile,0.75,9
2025-06-21,-1,wk inc covid hosp,2025-06-14,19,quantile,0.8,9
2025-06-21,-1,wk inc covid hosp,2025-06-14,19,quantile,0.85,9
2025-06-21,-1,wk inc covid hosp,2025-06-14,19,quantile,0.9,9
2025-06-21,-1,wk inc covid hosp,2025-06-14,19,quantile,0.95,9
2025-06-21,-1,wk inc covid hosp,2025-06-14,19,quantile,0.975,9
2025-06-21,-1,wk inc covid hosp,2025-06-14,19,quantile,0.99,9
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.01,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.025,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.05,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.1,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.15,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.2,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.25,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.3,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.35,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.4,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.45,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.5,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.55,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.6,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.65,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.7,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.75,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.8,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.85,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.9,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.95,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.975,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,20,quantile,0.99,6
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.01,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.025,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.05,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.1,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.15,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.2,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.25,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.3,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.35,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.4,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.45,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.5,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.55,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.6,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.65,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.7,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.75,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.8,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.85,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.9,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.95,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.975,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,21,quantile,0.99,15
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.01,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.025,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.05,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.1,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.15,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.2,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.25,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.3,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.35,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.4,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.45,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.5,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.55,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.6,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.65,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.7,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.75,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.8,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.85,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.9,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.95,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.975,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,22,quantile,0.99,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.01,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.025,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.05,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.1,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.15,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.2,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.25,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.3,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.35,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.4,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.45,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.5,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.55,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.6,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.65,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.7,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.75,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.8,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.85,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.9,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.95,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.975,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,23,quantile,0.99,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.01,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.025,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.05,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.1,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.15,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.2,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.25,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.3,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.35,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.4,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.45,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.5,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.55,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.6,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.65,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.7,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.75,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.8,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.85,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.9,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.95,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.975,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,24,quantile,0.99,37
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.01,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.025,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.05,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.1,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.15,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.2,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.25,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.3,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.35,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.4,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.45,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.5,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.55,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.6,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.65,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.7,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.75,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.8,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.85,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.9,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.95,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.975,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,25,quantile,0.99,107
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.01,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.025,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.05,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.1,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.15,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.2,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.25,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.3,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.35,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.4,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.45,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.5,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.55,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.6,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.65,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.7,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.75,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.8,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.85,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.9,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.95,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.975,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,26,quantile,0.99,56
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.01,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.025,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.05,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.1,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.15,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.2,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.25,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.3,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.35,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.4,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.45,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.5,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.55,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.6,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.65,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.7,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.75,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.8,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.85,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.9,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.95,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.975,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,27,quantile,0.99,17
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.01,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.025,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.05,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.1,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.15,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.2,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.25,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.3,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.35,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.4,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.45,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.5,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.55,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.6,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.65,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.7,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.75,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.8,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.85,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.9,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.95,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.975,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,28,quantile,0.99,19
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.01,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.025,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.05,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.1,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.15,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.2,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.25,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.3,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.35,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.4,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.45,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.5,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.55,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.6,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.65,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.7,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.75,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.8,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.85,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.9,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.95,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.975,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,29,quantile,0.99,18
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.01,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.025,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.05,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.1,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.15,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.2,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.25,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.3,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.35,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.4,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.45,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.5,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.55,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.6,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.65,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.7,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.75,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.8,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.85,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.9,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.95,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.975,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,30,quantile,0.99,2
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.01,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.025,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.05,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.1,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.15,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.2,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.25,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.3,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.35,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.4,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.45,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.5,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.55,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.6,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.65,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.7,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.75,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.8,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.85,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.9,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.95,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.975,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,31,quantile,0.99,8
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.01,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.025,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.05,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.1,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.15,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.2,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.25,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.3,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.35,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.4,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.45,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.5,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.55,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.6,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.65,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.7,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.75,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.8,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.85,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.9,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.95,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.975,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,32,quantile,0.99,29
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.01,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.025,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.05,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.1,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.15,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.2,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.25,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.3,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.35,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.4,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.45,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.5,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.55,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.6,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.65,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.7,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.75,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.8,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.85,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.9,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.95,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.975,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,33,quantile,0.99,5
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.01,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.025,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.05,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.1,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.15,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.2,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.25,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.3,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.35,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.4,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.45,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.5,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.55,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.6,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.65,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.7,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.75,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.8,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.85,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.9,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.95,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.975,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,34,quantile,0.99,114
2025-06-21,-1,wk inc covid hosp,2025-06-14,35,quantile,0.01,7
2025-06-21,-1,wk inc covid hosp,2025-06-14,35,quantile,0.025,7
