reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,-1,wk inc covid hosp,2025-02-22,19,quantile,0.55,78
2025-03-01,-1,wk inc covid hosp,2025-02-22,19,quantile,0.6,78
2025-03-01,-1,wk inc covid hosp,2025-02-22,19,quantile,0.65,78
2025-03-01,-1,wk inc covid hosp,2025-02-22,19,quantile,0.7,78
2025-03-01,-1,wk inc covid hosp,2025-02-22,19,quantile,0.75,78
2025-03-01,-1,wk inc covid hosp,2025-02-22,19,quantile,0.8,78
2025-03-01,-1,wk inc covid hosp,2025-02-22,19,quantile,0.85,78
2025-03-01,-1,wk inc covid hosp,2025-02-22,19,quantile,0.9,78
2025-03-01,-1,wk inc covid hosp,2025-02-22,19,quantile,0.95,78
2025-03-01,-1,wk inc covid hosp,2025-02-22,19,quantile,0.975,78
2025-03-01,-1,wk inc covid hosp,2025-02-22,19,quantile,0.99,78
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.01,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.025,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.05,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.1,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.15,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.2,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.25,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.3,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.35,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.4,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.45,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.5,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.55,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.6,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.65,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.7,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.75,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.8,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.85,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.9,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.95,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.975,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,20,quantile,0.99,80
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.01,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.025,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.05,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.1,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.15,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.2,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.25,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.3,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.35,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.4,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.45,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.5,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.55,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.6,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.65,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.7,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.75,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.8,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.85,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.9,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.95,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.975,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,21,quantile,0.99,181
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.01,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.025,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.05,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.1,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.15,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.2,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.25,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.3,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.35,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.4,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.45,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.5,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.55,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.6,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.65,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.7,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.75,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.8,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.85,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.9,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.95,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.975,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,22,quantile,0.99,144
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.01,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.025,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.05,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.1,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.15,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.2,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.25,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.3,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.35,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.4,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.45,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.5,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.55,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.6,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.65,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.7,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.75,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.8,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.85,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.9,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.95,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.975,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,23,quantile,0.99,19
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.01,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.025,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.05,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.1,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.15,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.2,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.25,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.3,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.35,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.4,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.45,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.5,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.55,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.6,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.65,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.7,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.75,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.8,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.85,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.9,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.95,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.975,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,24,quantile,0.99,179
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.01,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.025,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.05,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.1,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.15,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.2,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.25,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.3,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.35,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.4,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.45,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.5,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.55,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.6,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.65,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.7,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.75,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.8,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.85,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.9,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.95,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.975,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,25,quantile,0.99,236
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.01,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.025,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.05,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.1,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.15,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.2,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.25,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.3,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.35,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.4,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.45,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.5,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.55,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.6,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.65,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.7,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.75,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.8,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.85,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.9,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.95,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.975,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,26,quantile,0.99,421
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.01,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.025,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.05,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.1,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.15,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.2,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.25,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.3,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.35,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.4,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.45,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.5,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.55,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.6,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.65,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.7,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.75,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.8,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.85,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.9,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.95,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.975,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,27,quantile,0.99,126
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.01,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.025,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.05,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.1,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.15,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.2,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.25,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.3,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.35,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.4,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.45,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.5,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.55,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.6,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.65,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.7,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.75,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.8,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.85,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.9,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.95,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.975,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,28,quantile,0.99,76
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.01,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.025,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.05,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.1,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.15,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.2,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.25,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.3,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.35,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.4,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.45,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.5,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.55,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.6,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.65,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.7,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.75,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.8,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.85,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.9,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.95,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.975,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,29,quantile,0.99,176
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.01,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.025,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.05,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.1,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.15,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.2,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.25,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.3,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.35,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.4,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.45,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.5,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.55,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.6,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.65,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.7,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.75,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.8,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.85,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.9,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.95,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.975,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,30,quantile,0.99,24
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.01,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.025,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.05,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.1,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.15,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.2,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.25,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.3,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.35,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.4,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.45,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.5,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.55,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.6,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.65,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.7,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.75,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.8,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.85,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.9,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.95,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.975,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,31,quantile,0.99,56
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.01,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.025,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.05,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.1,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.15,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.2,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.25,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.3,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.35,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.4,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.45,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.5,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.55,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.6,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.65,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.7,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.75,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.8,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.85,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.9,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.95,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.975,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,32,quantile,0.99,33
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.01,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.025,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.05,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.1,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.15,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.2,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.25,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.3,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.35,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.4,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.45,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.5,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.55,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.6,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.65,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.7,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.75,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.8,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.85,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.9,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.95,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.975,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,33,quantile,0.99,26
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.01,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.025,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.05,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.1,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.15,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.2,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.25,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.3,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.35,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.4,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.45,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.5,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.55,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.6,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.65,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.7,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.75,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.8,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.85,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.9,347
2025-03-01,-1,wk inc covid hosp,2025-02-22,34,quantile,0.95,347
