reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-28,-1,wk inc covid hosp,2025-06-21,19,quantile,0.55,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,19,quantile,0.6,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,19,quantile,0.65,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,19,quantile,0.7,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,19,quantile,0.75,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,19,quantile,0.8,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,19,quantile,0.85,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,19,quantile,0.9,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,19,quantile,0.95,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,19,quantile,0.975,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,19,quantile,0.99,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.01,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.025,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.05,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.1,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.15,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.2,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.25,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.3,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.35,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.4,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.45,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.5,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.55,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.6,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.65,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.7,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.75,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.8,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.85,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.9,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.95,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.975,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,20,quantile,0.99,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.01,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.025,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.05,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.1,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.15,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.2,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.25,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.3,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.35,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.4,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.45,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.5,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.55,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.6,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.65,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.7,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.75,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.8,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.85,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.9,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.95,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.975,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,21,quantile,0.99,15
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.01,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.025,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.05,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.1,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.15,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.2,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.25,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.3,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.35,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.4,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.45,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.5,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.55,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.6,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.65,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.7,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.75,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.8,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.85,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.9,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.95,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.975,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,22,quantile,0.99,67
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.01,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.025,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.05,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.1,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.15,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.2,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.25,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.3,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.35,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.4,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.45,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.5,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.55,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.6,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.65,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.7,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.75,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.8,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.85,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.9,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.95,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.975,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,23,quantile,0.99,2
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.01,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.025,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.05,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.1,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.15,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.2,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.25,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.3,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.35,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.4,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.45,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.5,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.55,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.6,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.65,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.7,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.75,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.8,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.85,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.9,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.95,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.975,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,24,quantile,0.99,33
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.01,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.025,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.05,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.1,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.15,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.2,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.25,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.3,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.35,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.4,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.45,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.5,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.55,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.6,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.65,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.7,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.75,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.8,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.85,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.9,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.95,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.975,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,25,quantile,0.99,11
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.01,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.025,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.05,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.1,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.15,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.2,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.25,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.3,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.35,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.4,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.45,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.5,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.55,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.6,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.65,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.7,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.75,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.8,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.85,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.9,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.95,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.975,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,26,quantile,0.99,59
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.01,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.025,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.05,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.1,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.15,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.2,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.25,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.3,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.35,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.4,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.45,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.5,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.55,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.6,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.65,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.7,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.75,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.8,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.85,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.9,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.95,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.975,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,27,quantile,0.99,25
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.01,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.025,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.05,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.1,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.15,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.2,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.25,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.3,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.35,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.4,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.45,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.5,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.55,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.6,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.65,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.7,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.75,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.8,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.85,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.9,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.95,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.975,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,28,quantile,0.99,31
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.01,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.025,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.05,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.1,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.15,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.2,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.25,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.3,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.35,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.4,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.45,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.5,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.55,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.6,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.65,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.7,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.75,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.8,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.85,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.9,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.95,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.975,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,29,quantile,0.99,16
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.01,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.025,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.05,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.1,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.15,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.2,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.25,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.3,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.35,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.4,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.45,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.5,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.55,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.6,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.65,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.7,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.75,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.8,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.85,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.9,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.95,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.975,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,30,quantile,0.99,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.01,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.025,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.05,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.1,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.15,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.2,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.25,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.3,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.35,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.4,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.45,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.5,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.55,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.6,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.65,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.7,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.75,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.8,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.85,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.9,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.95,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.975,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,31,quantile,0.99,4
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.01,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.025,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.05,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.1,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.15,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.2,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.25,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.3,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.35,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.4,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.45,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.5,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.55,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.6,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.65,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.7,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.75,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.8,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.85,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.9,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.95,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.975,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,32,quantile,0.99,20
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.01,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.025,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.05,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.1,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.15,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.2,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.25,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.3,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.35,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.4,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.45,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.5,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.55,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.6,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.65,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.7,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.75,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.8,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.85,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.9,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.95,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.975,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,33,quantile,0.99,5
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.01,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.025,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.05,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.1,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.15,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.2,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.25,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.3,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.35,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.4,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.45,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.5,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.55,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.6,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.65,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.7,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.75,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.8,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.85,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.9,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.95,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.975,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,34,quantile,0.99,122
2025-06-28,-1,wk inc covid hosp,2025-06-21,35,quantile,0.01,17
2025-06-28,-1,wk inc covid hosp,2025-06-21,35,quantile,0.025,17
